0.48	-1.24	0.0004175374970801553	-0.1637524126343019
0.48	-1.2	0.0004543525734858108	-0.08024063788491265
0.48	-1.1600000000000001	0.0004965598883199051	-0.3093038944077045
0.48	-1.12	0.0005453100234463802	-0.0649401381031346
0.48	-1.08	0.0006020857523865766	-0.3321304947131429
0.48	-1.04	0.0006688260365374457	-0.2726019640774523
0.48	-1.0	0.0007481081400197886	-0.17673104823609062
0.48	-0.96	0.0008434214286526775	-0.5802936114610637
0.48	-0.9199999999999999	0.0009595900169199709	-0.14620199617205704
0.48	-0.8799999999999999	0.0011034450761481264	-0.6498608113708443
0.48	-0.8400000000000001	0.0012849318365050722	-0.6642865737645449
0.48	-0.8	0.0015190069098609605	-0.18587065325684277
0.48	-0.76	0.0018290472582878927	-1.048347438363773
0.48	-0.72	0.0022533303296605888	-1.3602095854222973
0.48	-0.6799999999999999	0.002858226918540853	-0.19611584396146828
0.48	-0.6399999999999999	0.003767456071054942	-0.5262707074221873
0.48	-0.6000000000000001	0.005234469286294101	-1.9749009746456956
0.48	-0.56	0.007849719467222363	-2.634975759124581
0.48	-0.52	0.013269641595449126	-2.1532012838143277
0.48	-0.48	0.027723346721350905	-1.3425108871343319
0.48	-0.43999999999999995	0.09058280694953838	-0.8359993222615202
0.48	-0.3999999999999999	0.4436336627477329	-0.5571499025114339
0.48	-0.3600000000000001	0.097512496382889	-0.987461987353502
0.48	-0.32000000000000006	0.058964749152338944	-1.1948447791394372
0.48	-0.28	0.15415112962437638	-2.1925102128476794
0.48	-0.24	0.03362434377437762	-2.63167622044248
0.48	-0.19999999999999996	0.013623993660941393	-2.02591109363804
0.48	-0.15999999999999992	0.008534060641929497	-0.9421663848902537
0.48	-0.1200000000000001	0.0070058273178463535	-0.22500769515306507
0.48	-0.08000000000000007	0.007843332314026523	-1.8958820867527801
0.48	-0.040000000000000036	0.01584343397524827	-1.8405602745185417
0.48	0.0	0.06394475076998686	-0.3963029516917185
0.48	0.040000000000000036	0.015843433975248313	-1.8405602745185417
0.48	0.08000000000000007	0.007843332314026539	-1.8958820867527801
0.48	0.1200000000000001	0.007005827317846375	-0.22500769515306507
0.48	0.16000000000000014	0.008534060641929556	-0.9421663848902909
0.48	0.20000000000000018	0.01362399366094156	-2.0259110936381566
0.48	0.2400000000000002	0.033624343774378444	-2.6316762204423045
0.48	0.2799999999999998	0.15415112962437727	-2.192510212847832
0.48	0.31999999999999984	0.05896474915233855	-1.1948447791396555
0.48	0.3599999999999999	0.09751249638288863	-0.9874619873534618
0.48	0.3999999999999999	0.44363366274773325	-0.5571499025114339
0.48	0.43999999999999995	0.09058280694953803	-0.8359993222615202
0.48	0.48	0.02772334672135085	-1.3425108871343319
0.48	0.52	0.013269641595449114	-2.1532012838143277
0.48	0.56	0.007849719467222358	-2.634975759124581
0.48	0.6000000000000001	0.005234469286294097	-1.9749009746456956
0.48	0.6400000000000001	0.003767456071054935	-0.5262707074225528
0.48	0.6800000000000002	0.002858226918540848	-0.19611584396150344
0.48	0.7200000000000002	0.0022533303296605857	-1.3602095854224072
0.48	0.7599999999999998	0.0018290472582878946	-1.048347438363525
0.48	0.7999999999999998	0.001519006909860962	-0.1858706532568094
0.48	0.8399999999999999	0.0012849318365050738	-0.6642865737646908
0.48	0.8799999999999999	0.0011034450761481266	-0.6498608113708443
0.48	0.9199999999999999	0.0009595900169199714	-0.14620199617205704
0.48	0.96	0.000843421428652678	-0.5802936114610637
0.48	1.0	0.0007481081400197889	-0.17673104823609062
0.48	1.04	0.0006688260365374459	-0.2726019640774523
0.48	1.08	0.0006020857523865767	-0.3321304947131429
0.48	1.12	0.0005453100234463804	-0.0649401381031346
0.48	1.1600000000000001	0.0004965598883199053	-0.3093038944077045
0.48	1.2000000000000002	0.00045435257348581075	-0.08024063788492994
0.48	1.2400000000000002	0.0004175374970801553	-0.16375241263459892
0.48	1.2799999999999998	0.000385210065251489	-0.1411074089933765
0.48	1.3199999999999998	0.0003566506101406903	-0.09188390935292137
0.48	1.3599999999999999	0.00033128039974096205	-0.11508606533423284
0.48	1.4	0.0003086294569497973	-0.0812295334381045
0.48	1.44	0.0002883126862468859	-0.09417046475224827
0.48	1.48	0.0002700119352973923	-0.05695966852268447
0.48	1.52	0.0002534623566592995	-0.09187407887314483
0.48	1.56	0.00023844192579554834	-0.02948278807185103
0.48	1.6	0.00022476330376130122	-0.09231188326224846
0.48	1.6400000000000001	0.00021226746107958243	-0.015745576826971856
0.48	1.6800000000000002	0.00020081863822821964	-0.07689812392032078
0.48	1.7200000000000002	0.00019030033029868705	-0.019244832877749935
0.48	1.7599999999999998	0.00018061206348484986	-0.0592048618962983
0.48	1.7999999999999998	0.00017166678892227636	-0.01866558109854947
0.48	1.8399999999999999	0.00016338876164363023	-0.050777866520288206
0.48	1.88	0.0001557118035655254	-0.015688122931084604
0.48	1.92	0.00014857787260604092	-0.0416354576297957
0.48	1.96	0.00014193587743896793	-0.017685318628724633
0.52	-1.96	0.00012891428943839173	-0.018494610300429436
0.52	-1.92	0.00013492844653917966	-0.03629002474882774
0.52	-1.88	0.0001413863966852522	-0.023820047467570056
0.52	-1.84	0.00014833404586077863	-0.04176217547850524
0.52	-1.8	0.00015582351969983842	-0.025429593752584388
0.52	-1.76	0.00016391421979948845	-0.05319858407117096
0.52	-1.72	0.00017267409811110195	-0.027138146330142235
0.52	-1.68	0.00018218120292453732	-0.0610722203269174
0.52	-1.6400000000000001	0.00019252556530706665	-0.0382438752051429
0.52	-1.6	0.00020381151528412538	-0.06648831422084368
0.52	-1.56	0.00021616054447053576	-0.04905811972236801
0.52	-1.52	0.00022971486901913948	-0.07576498484992769
0.52	-1.48	0.0002446418976065218	-0.07352142246653912
0.52	-1.44	0.0002611398795081078	-0.06182951706169079
0.52	-1.4	0.00027944510619327273	-0.1315223408326731
0.52	-1.3599999999999999	0.00029984117915319046	-0.03105309518067406
0.52	-1.3199999999999998	0.00032267105644642703	-0.1983944828680086
0.52	-1.28	0.0003483528810216522	-0.03326715106568753
0.52	-1.24	0.0003774010229712289	-0.19292713090715907
0.52	-1.2	0.0004104544120034114	-0.15492130310431504
0.52	-1.1600000000000001	0.0004483152207858812	-0.11684366111546825
0.52	-1.12	0.0004920024937588726	-0.29224861984959905
0.52	-1.08	0.0005428277581022822	-0.09198260714223225
0.52	-1.04	0.0006025036342581127	-0.39436828287824743
0.52	-1.0	0.0006733031241141974	-0.1570877112415431
0.52	-0.96	0.0007582987296559988	-0.3686753091749959
0.52	-0.9199999999999999	0.0008617309803732949	-0.5111845985897185
0.52	-0.8799999999999999	0.0009895936762249833	-0.119315563299727
0.52	-0.8400000000000001	0.0011505958455725787	-0.6582018976135057
0.52	-0.8	0.0013578074509696238	-0.8335321977933541
0.52	-0.76	0.001631610605272959	-0.158572232747492
0.52	-0.72	0.0020052983736230886	-0.5405716075360881
0.52	-0.6799999999999999	0.0025364498389027637	-1.5166312196248286
0.52	-0.6399999999999999	0.0033321009569114344	-1.2373120833756797
0.52	-0.6000000000000001	0.004610892164920105	-0.3587955920837395
0.52	-0.56	0.0068806591083439405	-0.10740216827148366
0.52	-0.52	0.011561842259884996	-0.8163280654353875
0.52	-0.48	0.023981502272312473	-1.3612216441967129
0.52	-0.43999999999999995	0.07773885229048108	-2.034532824858371
0.52	-0.3999999999999999	0.3790287354553785	-2.1411897882610544
0.52	-0.3600000000000001	0.08510871783313569	-1.981400612854337
0.52	-0.32000000000000006	0.05724147598780851	-1.7034565113577198
0.52	-0.28	0.16162950642123936	-0.9553118843169619
0.52	-0.24	0.034281644522163625	-0.6888445303458026
0.52	-0.19999999999999996	0.013465429018242554	-0.5354213968699402
0.52	-0.15999999999999992	0.008296551521013894	-1.557291722956455
0.52	-0.1200000000000001	0.006795482464367679	-2.111435949877802
0.52	-0.08000000000000007	0.00770903877767382	-0.6778930523140277
0.52	-0.040000000000000036	0.015986617339092075	-0.6260198479137895
0.52	0.0	0.06559831407459912	-1.4566265718739377
0.52	0.040000000000000036	0.015986617339092117	-0.6260198479137895
0.52	0.08000000000000007	0.007709038777673837	-0.6778930523140277
0.52	0.1200000000000001	0.006795482464367702	-2.111435949877802
0.52	0.16000000000000014	0.008296551521013957	-1.5572917229568257
0.52	0.20000000000000018	0.013465429018242731	-0.5354213968700012
0.52	0.2400000000000002	0.03428164452216452	-0.6888445303461151
0.52	0.2799999999999998	0.16162950642124035	-0.9553118843173806
0.52	0.31999999999999984	0.05724147598780811	-1.7034565113577758
0.52	0.3599999999999999	0.08510871783313538	-1.9814006128540798
0.52	0.3999999999999999	0.37902873545537885	-2.1411897882610544
0.52	0.43999999999999995	0.0777388522904808	-2.034532824858371
0.52	0.48	0.023981502272312428	-1.3612216441967129
0.52	0.52	0.011561842259884984	-0.8163280654353875
0.52	0.56	0.006880659108343937	-0.10740216827148366
0.52	0.6000000000000001	0.004610892164920103	-0.3587955920837395
0.52	0.6400000000000001	0.0033321009569114283	-1.2373120833762081
0.52	0.6800000000000002	0.00253644983890276	-1.5166312196244172
0.52	0.7200000000000002	0.002005298373623086	-0.5405716075361481
0.52	0.7599999999999998	0.0016316106052729606	-0.15857223274754212
0.52	0.7999999999999998	0.001357807450969625	-0.8335321977939839
0.52	0.8399999999999999	0.0011505958455725795	-0.6582018976135138
0.52	0.8799999999999999	0.0009895936762249835	-0.119315563299727
0.52	0.9199999999999999	0.0008617309803732954	-0.5111845985897185
0.52	0.96	0.0007582987296559992	-0.3686753091749959
0.52	1.0	0.0006733031241141979	-0.1570877112415431
0.52	1.04	0.000602503634258113	-0.39436828287824743
0.52	1.08	0.0005428277581022824	-0.09198260714223225
0.52	1.12	0.0004920024937588729	-0.29224861984959905
0.52	1.1600000000000001	0.0004483152207858814	-0.11684366111546825
0.52	1.2000000000000002	0.00041045441200341135	-0.15492130310440178
0.52	1.2400000000000002	0.00037740102297122884	-0.1929271309072666
0.52	1.2799999999999998	0.00034835288102165246	-0.03326715106529308
0.52	1.3199999999999998	0.00032267105644642714	-0.1983944828680086
0.52	1.3599999999999999	0.0002998411791531906	-0.03105309518067406
0.52	1.4	0.00027944510619327284	-0.1315223408326731
0.52	1.44	0.00026113987950810786	-0.06182951706169079
0.52	1.48	0.00024464189760652186	-0.07352142246653912
0.52	1.52	0.00022971486901913953	-0.07576498484992769
0.52	1.56	0.00021616054447053584	-0.04905811972236801
0.52	1.6	0.00020381151528412543	-0.06648831422084368
0.52	1.6400000000000001	0.00019252556530706673	-0.0382438752051429
0.52	1.6800000000000002	0.00018218120292453726	-0.06107222032699751
0.52	1.7200000000000002	0.00017267409811110195	-0.027138146330269456
0.52	1.7599999999999998	0.00016391421979948854	-0.05319858407117096
0.52	1.7999999999999998	0.0001558235196998385	-0.025429593752584388
0.52	1.8399999999999999	0.00014833404586077868	-0.04176217547850524
0.52	1.88	0.00014138639668525226	-0.023820047467570056
0.52	1.92	0.00013492844653917972	-0.03629002474882774
0.52	1.96	0.00012891428943839173	-0.018494610300429436
0.56	-1.96	0.00011942662892797286	-0.02179373612615474
0.56	-1.92	0.00012498031019932642	-0.0316551127090459
0.56	-1.88	0.00013094221316256705	-0.02923100024487209
0.56	-1.84	0.00013735438380166494	-0.03304415546694322
0.56	-1.8	0.00014426453965773531	-0.03969687516671873
0.56	-1.76	0.00015172702886222096	-0.030165735619075963
0.56	-1.72	0.00015980398633633344	-0.05683197582505805
0.56	-1.68	0.00016856673534843575	-0.027125114639922804
0.56	-1.6400000000000001	0.0001780974963907329	-0.07171180205606524
0.56	-1.6	0.0001884914836463641	-0.030431606964470014
0.56	-1.56	0.00019985949387776958	-0.08752388939007885
0.56	-1.52	0.00021233112581701112	-0.036187278155332764
0.56	-1.48	0.00022605881359940704	-0.09668226879368447
0.56	-1.44	0.000241222920595192	-0.0652065985865191
0.56	-1.4	0.00025803822776544044	-0.08947440892082636
0.56	-1.3599999999999999	0.0002767622748029597	-0.10484173997769973
0.56	-1.3199999999999998	0.00029770619017095674	-0.08846152985054079
0.56	-1.28	0.0003212489045510196	-0.1463254390148967
0.56	-1.24	0.0003478560233455145	-0.10181355624691153
0.56	-1.2	0.00037810520532245137	-0.18595953582750516
0.56	-1.1600000000000001	0.0004127207666694073	-0.10702026152598373
0.56	-1.12	0.0004526215870708073	-0.25740970786750256
0.56	-1.08	0.0004989885524292586	-0.17557042370530754
0.56	-1.04	0.0005533612815556743	-0.16913951380155687
0.56	-1.0	0.0006177797531835988	-0.44968799705453305
0.56	-0.96	0.0006949965452298623	-0.0926474042141273
0.56	-0.9199999999999999	0.0007888033406858268	-0.3639305158143174
0.56	-0.8799999999999999	0.0009045484430893423	-0.6567057897250952
0.56	-0.8400000000000001	0.0010499856913074074	-0.12217946245835416
0.56	-0.8	0.001236723680947959	-0.38214195018342045
0.56	-0.76	0.0014828188186502523	-1.051673626836331
0.56	-0.72	0.0018176831486517407	-0.5502498929331917
0.56	-0.6799999999999999	0.002292031356882619	-0.15351156379072886
0.56	-0.6399999999999999	0.0029998367225328843	-0.5331763452251245
0.56	-0.6000000000000001	0.004132404760291959	-1.4495908285594046
0.56	-0.56	0.006132511953241584	-1.6656021970270731
0.56	-0.52	0.010234251495231704	-1.2948483271659612
0.56	-0.48	0.021050675711450025	-0.9495594310948666
0.56	-0.43999999999999995	0.06760330945125662	-0.5466873755831219
0.56	-0.3999999999999999	0.3278479949594867	-0.5304092293094614
0.56	-0.3600000000000001	0.07549050325221376	-0.5347176283907712
0.56	-0.32000000000000006	0.056675461790337923	-0.9713202705496344
0.56	-0.28	0.17104569233046668	-1.2059495475238282
0.56	-0.24	0.03544665056306941	-1.4688259050033663
0.56	-0.19999999999999996	0.013546794024990982	-1.6905355494938923
0.56	-0.15999999999999992	0.008216150258002567	-0.6613277763680069
0.56	-0.1200000000000001	0.006706475796612077	-0.2979121390377405
0.56	-0.08000000000000007	0.007683452091372027	-1.0976593105649357
0.56	-0.040000000000000036	0.0162607220118059	-1.2584193747983332
0.56	0.0	0.06756138970699913	-1.0510373942904059
0.56	0.040000000000000036	0.016260722011805936	-1.2584193747983332
0.56	0.08000000000000007	0.007683452091372044	-1.0976593105649357
0.56	0.1200000000000001	0.006706475796612101	-0.2979121390377405
0.56	0.16000000000000014	0.008216150258002633	-0.6613277763679101
0.56	0.20000000000000018	0.013546794024991171	-1.6905355494940486
0.56	0.2400000000000002	0.03544665056307037	-1.468825905003476
0.56	0.2799999999999998	0.17104569233046776	-1.2059495475240978
0.56	0.31999999999999984	0.0566754617903375	-0.9713202705494715
0.56	0.3599999999999999	0.07549050325221351	-0.5347176283907508
0.56	0.3999999999999999	0.327847994959487	-0.5304092293094614
0.56	0.43999999999999995	0.06760330945125635	-0.5466873755831219
0.56	0.48	0.021050675711449987	-0.9495594310948666
0.56	0.52	0.010234251495231696	-1.2948483271659612
0.56	0.56	0.006132511953241581	-1.6656021970270731
0.56	0.6000000000000001	0.004132404760291958	-1.4495908285594046
0.56	0.6400000000000001	0.0029998367225328782	-0.5331763452256427
0.56	0.6800000000000002	0.0022920313568826154	-0.15351156379086808
0.56	0.7200000000000002	0.0018176831486517388	-0.5502498929332336
0.56	0.7599999999999998	0.0014828188186502538	-1.0516736268365865
0.56	0.7999999999999998	0.00123672368094796	-0.3821419501834714
0.56	0.8399999999999999	0.0010499856913074085	-0.12217946245847083
0.56	0.8799999999999999	0.0009045484430893426	-0.6567057897250952
0.56	0.9199999999999999	0.0007888033406858273	-0.3639305158143174
0.56	0.96	0.0006949965452298626	-0.0926474042141273
0.56	1.0	0.0006177797531835991	-0.44968799705453305
0.56	1.04	0.0005533612815556747	-0.16913951380155687
0.56	1.08	0.0004989885524292589	-0.17557042370530754
0.56	1.12	0.0004526215870708075	-0.25740970786750256
0.56	1.1600000000000001	0.00041272076666940753	-0.10702026152598373
0.56	1.2000000000000002	0.0003781052053224514	-0.1859595358281448
0.56	1.2400000000000002	0.00034785602334551455	-0.10181355624681973
0.56	1.2799999999999998	0.00032124890455101986	-0.14632543901484799
0.56	1.3199999999999998	0.00029770619017095685	-0.08846152985054079
