1.0	-0.56	672.6037440007101
1.0	-0.52	858.9013074584044
1.0	-0.48000000000000004	808.0404640118597
1.0	-0.44000000000000006	325.32327072590317
1.0	-0.4	17.95742468759572
1.0	-0.36	47.30679633715172
1.0	-0.31999999999999995	59.22222866644357
1.0	-0.28	8.647549181720294
1.0	-0.24	11.146598000965934
1.0	-0.20000000000000007	16.51453643800834
1.0	-0.16000000000000003	4.685220891344726
1.0	-0.12	8.369348679483997
1.0	-0.08000000000000007	9.75278038095758
1.0	-0.040000000000000036	5.0646251322210825
1.0	0.0	4.708343941166042
1.0	0.040000000000000036	5.0646251322210825
1.0	0.08000000000000007	9.75278038095758
1.0	0.1200000000000001	8.369348679484254
1.0	0.16000000000000014	4.685220891344596
1.0	0.19999999999999996	16.514536438008292
1.0	0.24	11.146598000965934
1.0	0.28	8.647549181720294
1.0	0.32000000000000006	59.222228666444096
1.0	0.3600000000000001	47.30679633715081
1.0	0.3999999999999999	17.95742468759538
1.0	0.43999999999999995	325.32327072590226
1.0	0.48	808.0404640118597
1.0	0.52	858.9013074584044
1.0	0.56	672.6037440007101
1.0	0.5999999999999999	808.2393216747626
1.0	0.6399999999999999	886.4317756025529
1.0	0.6799999999999999	463.0764909774031
1.0	0.72	49.21252105308812
1.0	0.76	25.902615416298257
1.0	0.8	67.73454890563677
1.04	-0.8	70.89493011878668
1.04	-0.76	4.727478202405229
1.04	-0.7200000000000001	311.48866728986843
1.04	-0.68	903.318906860091
1.04	-0.64	123.94680186362416
1.04	-0.6000000000000001	2299.553589233492
1.04	-0.56	3418.8294725872674
1.04	-0.52	1614.4210373588355
1.04	-0.48000000000000004	546.0231600264004
1.04	-0.44000000000000006	798.3110364837397
1.04	-0.4	173.99312484895825
1.04	-0.36	10.054220464253516
1.04	-0.31999999999999995	73.87868759585282
1.04	-0.28	31.04094347841568
1.04	-0.24	9.588221531364075
1.04	-0.20000000000000007	18.974732348275623
1.04	-0.16000000000000003	8.464204496446117
1.04	-0.12	6.901983468234889
1.04	-0.08000000000000007	8.835768247506586
1.04	-0.040000000000000036	6.484653279893591
1.04	0.0	6.851827948690504
1.04	0.040000000000000036	6.484653279893591
1.04	0.08000000000000007	8.835768247506586
1.04	0.1200000000000001	6.901983468234251
1.04	0.16000000000000014	8.46420449644633
1.04	0.19999999999999996	18.974732348275275
1.04	0.24	9.588221531364075
1.04	0.28	31.04094347841568
1.04	0.32000000000000006	73.87868759585339
1.04	0.3600000000000001	10.05422046425336
1.04	0.3999999999999999	173.9931248489569
1.04	0.43999999999999995	798.3110364837383
1.04	0.48	546.0231600264004
1.04	0.52	1614.4210373588355
1.04	0.56	3418.8294725872674
1.04	0.5999999999999999	2299.553589233505
1.04	0.6399999999999999	123.94680186361795
1.04	0.6799999999999999	903.318906860093
1.04	0.72	311.4886672898705
1.04	0.76	4.727478202405229
1.04	0.8	70.89493011878668
1.08	-0.8	50.50121555847677
1.08	-0.76	32.3923721075681
1.08	-0.7200000000000001	599.3809296589005
1.08	-0.68	717.8980181676274
1.08	-0.64	2779.2435480533463
1.08	-0.6000000000000001	9200.085007340324
1.08	-0.56	11873.509269921902
1.08	-0.52	7479.272302020235
1.08	-0.48000000000000004	1387.513132620801
1.08	-0.44000000000000006	892.8521686891935
1.08	-0.4	390.0390165143822
1.08	-0.36	3.899443599583927
1.08	-0.31999999999999995	66.05418838924734
1.08	-0.28	40.49511793264946
1.08	-0.24	6.823687505027032
1.08	-0.20000000000000007	22.523776618299042
1.08	-0.16000000000000003	13.833601041408611
1.08	-0.12	5.247879432387976
1.08	-0.08000000000000007	7.36909029794751
1.08	-0.040000000000000036	8.11757340470526
1.08	0.0	9.16672698882789
1.08	0.040000000000000036	8.11757340470526
1.08	0.08000000000000007	7.36909029794751
1.08	0.1200000000000001	5.2478794323878
1.08	0.16000000000000014	13.833601041408194
1.08	0.19999999999999996	22.523776618298726
1.08	0.24	6.823687505027032
1.08	0.28	40.49511793264946
1.08	0.32000000000000006	66.0541883892468
1.08	0.3600000000000001	3.8994435995848864
1.08	0.3999999999999999	390.0390165143808
1.08	0.43999999999999995	892.8521686891952
1.08	0.48	1387.513132620801
1.08	0.52	7479.272302020235
1.08	0.56	11873.509269921902
1.08	0.5999999999999999	9200.08500734037
1.08	0.6399999999999999	2779.2435480533636
1.08	0.6799999999999999	717.8980181676237
1.08	0.72	599.3809296589035
1.08	0.76	32.3923721075681
1.08	0.8	50.50121555847677
1.12	-0.8	39.8481567783763
1.12	-0.76	54.801502244508214
1.12	-0.7200000000000001	706.229467915633
1.12	-0.68	410.7942246011239
1.12	-0.64	4723.0100703969
1.12	-0.6000000000000001	13381.938168576187
1.12	-0.56	16901.420195042338
1.12	-0.52	11072.183912589044
1.12	-0.48000000000000004	2742.1705653414547
1.12	-0.44000000000000006	807.7825550529752
1.12	-0.4	495.4746527847592
1.12	-0.36	15.734199913128842
1.12	-0.31999999999999995	62.25168205472895
1.12	-0.28	41.283628955599305
1.12	-0.24	2.0347385696533524
1.12	-0.20000000000000007	19.173711951366418
1.12	-0.16000000000000003	13.532839658996648
1.12	-0.12	7.617544866516068
1.12	-0.08000000000000007	11.419458397250489
1.12	-0.040000000000000036	8.214466748271171
1.12	0.0	5.677524128132943
1.12	0.040000000000000036	8.214466748271171
1.12	0.08000000000000007	11.419458397250489
1.12	0.1200000000000001	7.617544866515982
1.12	0.16000000000000014	13.53283965899803
1.12	0.19999999999999996	19.17371195136641
1.12	0.24	2.0347385696533524
1.12	0.28	41.283628955599305
1.12	0.32000000000000006	62.251682054729244
1.12	0.3600000000000001	15.734199913129105
1.12	0.3999999999999999	495.4746527847579
1.12	0.43999999999999995	807.7825550529762
1.12	0.48	2742.1705653414547
1.12	0.52	11072.183912589044
1.12	0.56	16901.420195042338
1.12	0.5999999999999999	13381.938168576235
1.12	0.6399999999999999	4723.010070396926
1.12	0.6799999999999999	410.794224601118
1.12	0.72	706.2294679156364
1.12	0.76	54.801502244508214
1.12	0.8	39.8481567783763
1.1600000000000001	-0.8	50.87438640098541
1.1600000000000001	-0.76	36.393244148959965
1.1600000000000001	-0.7200000000000001	611.9130132256652
1.1600000000000001	-0.68	697.6045711039541
1.1600000000000001	-0.64	2982.0914623841786
1.1600000000000001	-0.6000000000000001	9693.13440660598
1.1600000000000001	-0.56	12481.660299200164
1.1600000000000001	-0.52	7882.4893406744895
1.1600000000000001	-0.48000000000000004	1498.857807665492
1.1600000000000001	-0.44000000000000006	911.5924416599472
1.1600000000000001	-0.4	410.4389385789235
1.1600000000000001	-0.36	15.98435141170934
1.1600000000000001	-0.31999999999999995	78.72410822578655
1.1600000000000001	-0.28	50.3164544814216
1.1600000000000001	-0.24	12.85404783334894
1.1600000000000001	-0.20000000000000007	22.14758926513317
1.1600000000000001	-0.16000000000000003	10.575413430645796
1.1600000000000001	-0.12	9.33536265565767
1.1600000000000001	-0.08000000000000007	16.030166742814906
1.1600000000000001	-0.040000000000000036	8.959289470129589
1.1600000000000001	0.0	3.4685380307291673
1.1600000000000001	0.040000000000000036	8.959289470129589
1.1600000000000001	0.08000000000000007	16.030166742814906
1.1600000000000001	0.1200000000000001	9.335362655657777
1.1600000000000001	0.16000000000000014	10.575413430646506
1.1600000000000001	0.19999999999999996	22.14758926513237
1.1600000000000001	0.24	12.85404783334894
1.1600000000000001	0.28	50.3164544814216
1.1600000000000001	0.32000000000000006	78.7241082257864
1.1600000000000001	0.3600000000000001	15.98435141171015
1.1600000000000001	0.3999999999999999	410.43893857892203
1.1600000000000001	0.43999999999999995	911.5924416599469
1.1600000000000001	0.48	1498.857807665492
1.1600000000000001	0.52	7882.4893406744895
1.1600000000000001	0.56	12481.660299200164
1.1600000000000001	0.5999999999999999	9693.134406606017
1.1600000000000001	0.6399999999999999	2982.0914623842
1.1600000000000001	0.6799999999999999	697.6045711039479
1.1600000000000001	0.72	611.9130132256685
1.1600000000000001	0.76	36.393244148959965
1.1600000000000001	0.8	50.87438640098541
1.2000000000000002	-0.8	69.23294854114103
1.2000000000000002	-0.76	3.362267733778247
1.2000000000000002	-0.7200000000000001	323.06963582813603
1.2000000000000002	-0.68	924.6584126810144
1.2000000000000002	-0.64	30.243169937136724
1.2000000000000002	-0.6000000000000001	2640.996001493982
1.2000000000000002	-0.56	3876.5603884475054
1.2000000000000002	-0.52	1902.4694570249608
1.2000000000000002	-0.48000000000000004	489.36862516626746
1.2000000000000002	-0.44000000000000006	816.4880281635603
1.2000000000000002	-0.4	176.1807294406956
1.2000000000000002	-0.36	9.093135038121703
1.2000000000000002	-0.31999999999999995	74.93646682698461
1.2000000000000002	-0.28	33.28033080884378
1.2000000000000002	-0.24	21.3864191765854
1.2000000000000002	-0.20000000000000007	32.245505839602764
1.2000000000000002	-0.16000000000000003	12.422517548084729
1.2000000000000002	-0.12	7.3593024183850195
1.2000000000000002	-0.08000000000000007	12.308480814769265
1.2000000000000002	-0.040000000000000036	11.111200464018879
1.2000000000000002	0.0	11.028822176697961
1.2000000000000002	0.040000000000000036	11.111200464018879
1.2000000000000002	0.08000000000000007	12.308480814769265
1.2000000000000002	0.1200000000000001	7.359302418385004
1.2000000000000002	0.16000000000000014	12.422517548085162
1.2000000000000002	0.19999999999999996	32.245505839602906
1.2000000000000002	0.24	21.3864191765854
1.2000000000000002	0.28	33.28033080884378
1.2000000000000002	0.32000000000000006	74.93646682698419
1.2000000000000002	0.3600000000000001	9.093135038121988
1.2000000000000002	0.3999999999999999	176.1807294406945
1.2000000000000002	0.43999999999999995	816.4880281635594
1.2000000000000002	0.48	489.36862516626746
1.2000000000000002	0.52	1902.4694570249608
1.2000000000000002	0.56	3876.5603884475054
1.2000000000000002	0.5999999999999999	2640.996001494006
1.2000000000000002	0.6399999999999999	30.243169937127238
1.2000000000000002	0.6799999999999999	924.6584126810153
1.2000000000000002	0.72	323.0696358281382
1.2000000000000002	0.76	3.362267733778247
1.2000000000000002	0.8	69.23294854114103
1.2400000000000002	-0.8	73.77447848030087
1.2400000000000002	-0.76	25.207900593857897
1.2400000000000002	-0.7200000000000001	52.40167134280193
1.2400000000000002	-0.68	499.3075596763119
1.2400000000000002	-0.64	927.0868958120085
1.2400000000000002	-0.6000000000000001	787.9827149483774
1.2400000000000002	-0.56	621.7740665050835
1.2400000000000002	-0.52	868.0768623497661
1.2400000000000002	-0.48000000000000004	871.1946963797556
1.2400000000000002	-0.44000000000000006	375.98886294295494
1.2400000000000002	-0.4	48.71551027911287
1.2400000000000002	-0.36	75.262885156208
1.2400000000000002	-0.31999999999999995	74.69987883308873
1.2400000000000002	-0.28	9.988512117882383
1.2400000000000002	-0.24	12.88030518454729
1.2400000000000002	-0.20000000000000007	25.734178269711645
1.2400000000000002	-0.16000000000000003	17.806986471437497
1.2400000000000002	-0.12	14.869517778342647
1.2400000000000002	-0.08000000000000007	8.198574247819844
1.2400000000000002	-0.040000000000000036	10.245838887954752
1.2400000000000002	0.0	18.008553995569002
1.2400000000000002	0.040000000000000036	10.245838887954752
1.2400000000000002	0.08000000000000007	8.198574247819844
1.2400000000000002	0.1200000000000001	14.86951777834277
1.2400000000000002	0.16000000000000014	17.80698647143796
1.2400000000000002	0.19999999999999996	25.73417826971192
1.2400000000000002	0.24	12.88030518454729
1.2400000000000002	0.28	9.988512117882383
1.2400000000000002	0.32000000000000006	74.69987883308853
1.2400000000000002	0.3600000000000001	75.26288515620807
1.2400000000000002	0.3999999999999999	48.71551027911319
1.2400000000000002	0.43999999999999995	375.9888629429541
1.2400000000000002	0.48	871.1946963797556
1.2400000000000002	0.52	868.0768623497661
1.2400000000000002	0.56	621.7740665050835
1.2400000000000002	0.5999999999999999	787.9827149483738
1.2400000000000002	0.6399999999999999	927.0868958120088
1.2400000000000002	0.6799999999999999	499.3075596763139
1.2400000000000002	0.72	52.40167134280236
1.2400000000000002	0.76	25.207900593857897
1.2400000000000002	0.8	73.77447848030087
1.2799999999999998	-0.8	42.67097238505525
1.2799999999999998	-0.76	71.59344701762883
1.2799999999999998	-0.7200000000000001	24.131882673300513
1.2799999999999998	-0.68	57.14193981848207
1.2799999999999998	-0.64	288.38230097039695
1.2799999999999998	-0.6000000000000001	548.6963498689472
1.2799999999999998	-0.56	654.6720582992916
1.2799999999999998	-0.52	547.7183850298618
1.2799999999999998	-0.48000000000000004	275.53133175795296
1.2799999999999998	-0.44000000000000006	72.01714909131339
1.2799999999999998	-0.4	83.4307127689708
1.2799999999999998	-0.36	133.3226836508896
1.2799999999999998	-0.31999999999999995	93.14510157714305
1.2799999999999998	-0.28	53.06939256066614
1.2799999999999998	-0.24	37.79697530373459
1.2799999999999998	-0.20000000000000007	15.199465649485658
1.2799999999999998	-0.16000000000000003	18.40627948406762
1.2799999999999998	-0.12	30.10642991688809
1.2799999999999998	-0.08000000000000007	13.839276235345887
1.2799999999999998	-0.040000000000000036	8.118547615453844
1.2799999999999998	0.0	16.0877864002393
1.2799999999999998	0.040000000000000036	8.118547615453844
1.2799999999999998	0.08000000000000007	13.839276235345887
1.2799999999999998	0.1200000000000001	30.106429916887596
1.2799999999999998	0.16000000000000014	18.406279484067067
1.2799999999999998	0.19999999999999996	15.199465649485624
1.2799999999999998	0.24	37.79697530373459
1.2799999999999998	0.28	53.06939256066614
1.2799999999999998	0.32000000000000006	93.14510157714335
1.2799999999999998	0.3600000000000001	133.3226836508893
1.2799999999999998	0.3999999999999999	83.4307127689707
1.2799999999999998	0.43999999999999995	72.01714909131246
1.2799999999999998	0.48	275.53133175795296
1.2799999999999998	0.52	547.7183850298618
1.2799999999999998	0.56	654.6720582992916
1.2799999999999998	0.5999999999999999	548.6963498689489
1.2799999999999998	0.6399999999999999	288.3823009703977
1.2799999999999998	0.6799999999999999	57.141939818482996
1.2799999999999998	0.72	24.131882673300574
1.2799999999999998	0.76	71.59344701762883
1.2799999999999998	0.8	42.67097238505525
1.3199999999999998	-0.8	5.8684398660327215
1.3199999999999998	-0.76	57.87484798423992
1.3199999999999998	-0.7200000000000001	84.06495002455388
1.3199999999999998	-0.68	30.693507920881842
1.3199999999999998	-0.64	9.819681349540469
1.3199999999999998	-0.6000000000000001	66.46254073638828
1.3199999999999998	-0.56	89.51520975252168
1.3199999999999998	-0.52	36.35520778821138
1.3199999999999998	-0.48000000000000004	3.1929838112287285
1.3199999999999998	-0.44000000000000006	44.056213522353275
1.3199999999999998	-0.4	75.90433760383716
1.3199999999999998	-0.36	40.65407055522906
1.3199999999999998	-0.31999999999999995	24.321359703240415
1.3199999999999998	-0.28	70.37426906466945
1.3199999999999998	-0.24	80.43806295197192
1.3199999999999998	-0.20000000000000007	30.921881280285394
1.3199999999999998	-0.16000000000000003	10.819482611358694
1.3199999999999998	-0.12	24.000729320544618
1.3199999999999998	-0.08000000000000007	20.068627123152897
1.3199999999999998	-0.040000000000000036	13.764995027078971
1.3199999999999998	0.0	16.13619507244779
1.3199999999999998	0.040000000000000036	13.764995027078971
1.3199999999999998	0.08000000000000007	20.068627123152897
1.3199999999999998	0.1200000000000001	24.00072932054399
1.3199999999999998	0.16000000000000014	10.819482611358891
1.3199999999999998	0.19999999999999996	30.921881280285106
1.3199999999999998	0.24	80.43806295197192
1.3199999999999998	0.28	70.37426906466945
1.3199999999999998	0.32000000000000006	24.32135970324078
1.3199999999999998	0.3600000000000001	40.654070555229175
1.3199999999999998	0.3999999999999999	75.90433760383719
1.3199999999999998	0.43999999999999995	44.056213522353396
1.3199999999999998	0.48	3.1929838112287285
1.3199999999999998	0.52	36.35520778821138
1.3199999999999998	0.56	89.51520975252168
1.3199999999999998	0.5999999999999999	66.46254073638808
1.3199999999999998	0.6399999999999999	9.819681349540216
1.3199999999999998	0.6799999999999999	30.69350792088176
1.3199999999999998	0.72	84.06495002455387
1.3199999999999998	0.76	57.87484798423992
1.3199999999999998	0.8	5.8684398660327215
1.3599999999999999	-0.8	8.277267636452638
1.3599999999999999	-0.76	20.251540237074575
1.3599999999999999	-0.7200000000000001	45.042395813513735
1.3599999999999999	-0.68	72.12824298223767
1.3599999999999999	-0.64	117.36938958600541
1.3599999999999999	-0.6000000000000001	116.19084284003408
1.3599999999999999	-0.56	56.820022386027006
1.3599999999999999	-0.52	95.24415466017079
1.3599999999999999	-0.48000000000000004	280.3887538423057
1.3599999999999999	-0.44000000000000006	438.61984202673676
1.3599999999999999	-0.4	429.4465891657264
1.3599999999999999	-0.36	270.3231142892811
1.3599999999999999	-0.31999999999999995	86.01157535952677
1.3599999999999999	-0.28	17.094357200580905
1.3599999999999999	-0.24	54.155541198278925
1.3599999999999999	-0.20000000000000007	64.55083903166587
1.3599999999999999	-0.16000000000000003	23.27823619154695
1.3599999999999999	-0.12	8.278505803497552
1.3599999999999999	-0.08000000000000007	23.76375365721893
1.3599999999999999	-0.040000000000000036	23.606879633034758
1.3599999999999999	0.0	16.04019529214686
1.3599999999999999	0.040000000000000036	23.606879633034758
1.3599999999999999	0.08000000000000007	23.76375365721893
1.3599999999999999	0.1200000000000001	8.278505803497675
1.3599999999999999	0.16000000000000014	23.278236191546622
1.3599999999999999	0.19999999999999996	64.55083903166543
1.3599999999999999	0.24	54.155541198278925
1.3599999999999999	0.28	17.094357200580905
1.3599999999999999	0.32000000000000006	86.01157535952751
1.3599999999999999	0.3600000000000001	270.3231142892821
1.3599999999999999	0.3999999999999999	429.44658916572547
1.3599999999999999	0.43999999999999995	438.61984202673705
1.3599999999999999	0.48	280.3887538423057
1.3599999999999999	0.52	95.24415466017079
1.3599999999999999	0.56	56.820022386027006
1.3599999999999999	0.5999999999999999	116.19084284003365
1.3599999999999999	0.6399999999999999	117.36938958600463
1.3599999999999999	0.6799999999999999	72.12824298223853
1.3599999999999999	0.72	45.04239581351401
1.3599999999999999	0.76	20.251540237074575
1.3599999999999999	0.8	8.277267636452638
1.4	-0.8	24.663531175194674
1.4	-0.76	22.568701028215205
1.4	-0.7200000000000001	2.643301809112161
1.4	-0.68	39.73110118183275
1.4	-0.64	97.72756166205099
1.4	-0.6000000000000001	55.812091708651586
1.4	-0.56	115.8879297656847
1.4	-0.52	501.1253069592948
1.4	-0.48000000000000004	856.6672664154252
1.4	-0.44000000000000006	870.7059646506109
1.4	-0.4	847.930863991939
1.4	-0.36	883.4585171397772
1.4	-0.31999999999999995	620.1187001602136
1.4	-0.28	175.48302430315223
1.4	-0.24	14.594988932894779
1.4	-0.20000000000000007	79.12836919964242
1.4	-0.16000000000000003	67.9474797691841
1.4	-0.12	20.50943544330198
1.4	-0.08000000000000007	31.788044157219716
1.4	-0.040000000000000036	26.53222047632784
1.4	0.0	6.262296411040012
1.4	0.040000000000000036	26.53222047632784
1.4	0.08000000000000007	31.788044157219716
1.4	0.1200000000000001	20.50943544330162
1.4	0.16000000000000014	67.9474797691842
1.4	0.19999999999999996	79.12836919964218
1.4	0.24	14.594988932894779
1.4	0.28	175.48302430315223
1.4	0.32000000000000006	620.1187001602145
1.4	0.3600000000000001	883.4585171397777
1.4	0.3999999999999999	847.93086399194
1.4	0.43999999999999995	870.7059646506096
1.4	0.48	856.6672664154252
1.4	0.52	501.1253069592948
1.4	0.56	115.8879297656847
1.4	0.5999999999999999	55.81209170865162
1.4	0.6399999999999999	97.72756166205072
1.4	0.6799999999999999	39.731101181832905
1.4	0.72	2.643301809112089
1.4	0.76	22.568701028215205
1.4	0.8	24.663531175194674
1.44	-0.8	19.84420907572599
1.44	-0.76	28.482239889524035
1.44	-0.7200000000000001	18.057169499452364
1.44	-0.68	57.46114278867682
1.44	-0.64	49.4436753943869
1.44	-0.6000000000000001	11.77567897693325
1.44	-0.56	392.7140244978393
1.44	-0.52	887.1208474892126
1.44	-0.48000000000000004	168.90220748970785
1.44	-0.44000000000000006	1492.1109459957029
1.44	-0.4	1811.25074401941
1.44	-0.36	300.27567697474643
1.44	-0.31999999999999995	855.4368338555987
1.44	-0.28	595.2449913736674
1.44	-0.24	79.8722460624982
1.44	-0.20000000000000007	40.40523107868373
1.44	-0.16000000000000003	81.22911528202252
1.44	-0.12	29.705270191083446
1.44	-0.08000000000000007	28.96843514182539
1.44	-0.040000000000000036	32.45249021049952
1.44	0.0	16.070678736610024
1.44	0.040000000000000036	32.45249021049952
1.44	0.08000000000000007	28.96843514182539
1.44	0.1200000000000001	29.7052701910836
1.44	0.16000000000000014	81.22911528202293
1.44	0.19999999999999996	40.4052310786845
1.44	0.24	79.8722460624982
1.44	0.28	595.2449913736674
1.44	0.32000000000000006	855.4368338555978
1.44	0.3600000000000001	300.27567697475337
1.44	0.3999999999999999	1811.2507440194104
1.44	0.43999999999999995	1492.1109459957027
1.44	0.48	168.90220748970785
1.44	0.52	887.1208474892126
1.44	0.56	392.7140244978393
1.44	0.5999999999999999	11.775678976933317
1.44	0.6399999999999999	49.44367539438674
1.44	0.6799999999999999	57.461142788677634
1.44	0.72	18.057169499453256
1.44	0.76	28.482239889524035
1.44	0.8	19.84420907572599
1.48	-0.8	14.117250978770427
1.48	-0.76	14.175607512836825
1.48	-0.7200000000000001	20.780669147408656
1.48	-0.68	78.53906683783576
1.48	-0.64	41.872140172806795
1.48	-0.6000000000000001	111.21110567681797
1.48	-0.56	735.8969022483359
1.48	-0.52	478.29410607657496
1.48	-0.48000000000000004	3138.600083073809
1.48	-0.44000000000000006	8270.325688157316
1.48	-0.4	9204.060771086188
1.48	-0.36	4775.27754710903
1.48	-0.31999999999999995	230.7474772750831
1.48	-0.28	876.9601963440198
1.48	-0.24	247.9134928433144
1.48	-0.20000000000000007	14.529051874230362
1.48	-0.16000000000000003	76.51446891066432
1.48	-0.12	31.56325409947409
1.48	-0.08000000000000007	19.494365623016176
1.48	-0.040000000000000036	46.51528710700401
1.48	0.0	48.206197997652495
1.48	0.040000000000000036	46.51528710700401
1.48	0.08000000000000007	19.494365623016176
1.48	0.1200000000000001	31.563254099473568
1.48	0.16000000000000014	76.51446891066361
1.48	0.19999999999999996	14.529051874230086
1.48	0.24	247.9134928433144
1.48	0.28	876.9601963440198
1.48	0.32000000000000006	230.74747727509518
1.48	0.3600000000000001	4775.277547109047
1.48	0.3999999999999999	9204.060771086188
1.48	0.43999999999999995	8270.325688157318
1.48	0.48	3138.600083073809
1.48	0.52	478.29410607657496
1.48	0.56	735.8969022483359
1.48	0.5999999999999999	111.21110567681964
1.48	0.6399999999999999	41.872140172806276
1.48	0.6799999999999999	78.5390668378363
1.48	0.72	20.78066914740876
1.48	0.76	14.175607512836825
1.48	0.8	14.117250978770427
1.52	-0.8	20.086473646064718
1.52	-0.76	11.07552621076928
1.52	-0.7200000000000001	12.473478930427904
1.52	-0.68	68.8687598173476
1.52	-0.64	21.33150353799355
1.52	-0.6000000000000001	169.40834634253997
1.52	-0.56	850.5120004259109
1.52	-0.52	246.78861847768297
1.52	-0.48000000000000004	6302.729449772318
1.52	-0.44000000000000006	14148.76938097092
1.52	-0.4	15525.355952139595
1.52	-0.36	8797.996919114881
1.52	-0.31999999999999995	1481.511124497786
1.52	-0.28	938.1879349802635
1.52	-0.24	409.1709161697731
1.52	-0.20000000000000007	69.76472195535874
1.52	-0.16000000000000003	132.8232599047903
1.52	-0.12	85.81842749320107
1.52	-0.08000000000000007	44.42032843833094
1.52	-0.040000000000000036	43.56409663835636
1.52	0.0	32.93069429370075
1.52	0.040000000000000036	43.56409663835636
1.52	0.08000000000000007	44.42032843833094
1.52	0.1200000000000001	85.81842749320207
1.52	0.16000000000000014	132.8232599047894
1.52	0.19999999999999996	69.7647219553585
1.52	0.24	409.1709161697731
1.52	0.28	938.1879349802635
1.52	0.32000000000000006	1481.5111244978013
1.52	0.3600000000000001	8797.996919114905
1.52	0.3999999999999999	15525.355952139585
1.52	0.43999999999999995	14148.76938097092
1.52	0.48	6302.729449772318
1.52	0.52	246.78861847768297
1.52	0.56	850.5120004259109
1.52	0.5999999999999999	169.4083463425441
1.52	0.6399999999999999	21.331503537992823
1.52	0.6799999999999999	68.86875981734796
1.52	0.72	12.473478930427776
1.52	0.76	11.07552621076928
1.52	0.8	20.086473646064718
1.56	-0.8	20.15988209225718
1.56	-0.76	15.426694358206188
1.56	-0.7200000000000001	15.135468507529087
1.56	-0.68	72.49225354456092
1.56	-0.64	22.208555968394034
1.56	-0.6000000000000001	136.40207409694224
1.56	-0.56	821.4659850710235
1.56	-0.52	17.439341276222834
1.56	-0.48000000000000004	5304.804728734327
1.56	-0.44000000000000006	12354.798114399899
1.56	-0.4	13564.80676952895
1.56	-0.36	7479.593934256791
1.56	-0.31999999999999995	1022.7346533983743
1.56	-0.28	934.2885531215869
1.56	-0.24	347.0848228858965
1.56	-0.20000000000000007	42.12179607594205
1.56	-0.16000000000000003	113.25019631626867
1.56	-0.12	96.43925677040926
1.56	-0.08000000000000007	82.59575545905008
1.56	-0.040000000000000036	55.560220220687825
1.56	0.0	17.590702057999465
1.56	0.040000000000000036	55.560220220687825
1.56	0.08000000000000007	82.59575545905008
1.56	0.1200000000000001	96.43925677040961
1.56	0.16000000000000014	113.25019631626829
1.56	0.19999999999999996	42.12179607594273
1.56	0.24	347.0848228858965
1.56	0.28	934.2885531215869
1.56	0.32000000000000006	1022.7346533983921
1.56	0.3600000000000001	7479.593934256826
1.56	0.3999999999999999	13564.80676952895
1.56	0.43999999999999995	12354.798114399915
1.56	0.48	5304.804728734327
1.56	0.52	17.439341276222834
1.56	0.56	821.4659850710235
1.56	0.5999999999999999	136.4020740969456
1.56	0.6399999999999999	22.208555968393558
1.56	0.6799999999999999	72.49225354456111
1.56	0.72	15.135468507529557
1.56	0.76	15.426694358206188
1.56	0.8	20.15988209225718
1.6	-0.8	15.460455260749747
1.6	-0.76	12.94198170774488
1.6	-0.7200000000000001	8.507891039977089
1.6	-0.68	69.14972531498641
1.6	-0.64	43.61210522550509
1.6	-0.6000000000000001	51.93046278633146
1.6	-0.56	612.9418906918102
1.6	-0.52	800.5646878401888
1.6	-0.48000000000000004	1439.060238541151
1.6	-0.44000000000000006	4986.063883549034
1.6	-0.4	5617.117064867926
1.6	-0.36	2513.890366943367
1.6	-0.31999999999999995	411.7592011078693
1.6	-0.28	826.1533657281984
1.6	-0.24	250.42526077246876
1.6	-0.20000000000000007	99.61420960229682
1.6	-0.16000000000000003	102.34159689944835
1.6	-0.12	42.046657049131504
1.6	-0.08000000000000007	79.06009459793702
1.6	-0.040000000000000036	127.19097119365567
1.6	0.0	124.65546869472834
1.6	0.040000000000000036	127.19097119365567
1.6	0.08000000000000007	79.06009459793702
1.6	0.1200000000000001	42.046657049131205
1.6	0.16000000000000014	102.34159689944808
1.6	0.19999999999999996	99.61420960229756
1.6	0.24	250.42526077246876
1.6	0.28	826.1533657281984
1.6	0.32000000000000006	411.7592011078637
1.6	0.3600000000000001	2513.890366943378
1.6	0.3999999999999999	5617.117064867922
1.6	0.43999999999999995	4986.063883549041
1.6	0.48	1439.060238541151
1.6	0.52	800.5646878401888
1.6	0.56	612.9418906918102
1.6	0.5999999999999999	51.93046278633309
1.6	0.6399999999999999	43.6121052255045
1.6	0.6799999999999999	69.14972531498668
1.6	0.72	8.507891039976847
1.6	0.76	12.94198170774488
1.6	0.8	15.460455260749747
1.6400000000000001	-0.8	13.793614449386034
1.6400000000000001	-0.76	15.629678745682376
1.6400000000000001	-0.7200000000000001	2.974068779180675
1.6400000000000001	-0.68	44.7418743871429
1.6400000000000001	-0.64	63.45369803574431
1.6400000000000001	-0.6000000000000001	6.034490114939854
1.6400000000000001	-0.56	230.50324020248888
1.6400000000000001	-0.52	772.4227824507448
1.6400000000000001	-0.48000000000000004	825.6491902759234
1.6400000000000001	-0.44000000000000006	215.90493241578054
1.6400000000000001	-0.4	29.75415493719188
1.6400000000000001	-0.36	645.6390054846779
1.6400000000000001	-0.31999999999999995	1080.9209873357327
1.6400000000000001	-0.28	901.5415599871982
1.6400000000000001	-0.24	716.9098040607134
