2.1500000000000004	-0.19999999999999996	2.948542076235858
2.1500000000000004	-0.15000000000000002	2.7548525475332593
2.1500000000000004	-0.09999999999999998	1.431078469566587
2.1500000000000004	-0.050000000000000044	2.066782357863464
2.1500000000000004	0.0	1.6233903659597395
2.2	-1.0	0.9432396796350184
2.2	-0.95	2.157927639025506
2.2	-0.9	1.9883850972911743
2.2	-0.85	1.6448750874320688
2.2	-0.8	2.6667793128686452
2.2	-0.75	2.655698552003934
2.2	-0.7	3.4368597307158963
2.2	-0.65	6.105936720942371
2.2	-0.6	8.07405585159931
2.2	-0.55	8.40587529966604
2.2	-0.5	8.278571704404946
2.2	-0.44999999999999996	8.422418228881831
2.2	-0.4	8.07373570991976
2.2	-0.35	5.865546154424206
2.2	-0.30000000000000004	2.8380362976239852
2.2	-0.25	2.130146343973182
2.2	-0.19999999999999996	2.758728110762067
2.2	-0.15000000000000002	2.064381502529162
2.2	-0.09999999999999998	1.8068566454043815
2.2	-0.050000000000000044	1.412231891747763
2.2	0.0	0.5643240385513654
2.25	-1.0	0.9083600064482683
2.25	-0.95	0.5865087717358591
2.25	-0.9	1.4680200424278687
2.25	-0.85	1.8023863211651736
2.25	-0.8	2.057263486924722
2.25	-0.75	2.8173099240805146
2.25	-0.7	2.600127950280857
2.25	-0.65	1.7407411896744887
2.25	-0.6	1.5758948838124862
2.25	-0.55	2.040697208573909
2.25	-0.5	2.3093582154598895
2.25	-0.44999999999999996	1.9705636895782412
2.25	-0.4	1.4251621006514927
2.25	-0.35	1.6406742778247334
2.25	-0.30000000000000004	2.714833931930121
2.25	-0.25	2.976044605184086
2.25	-0.19999999999999996	1.8556662976553249
2.25	-0.15000000000000002	1.2743803378141214
2.25	-0.09999999999999998	1.2257888600648215
2.25	-0.050000000000000044	0.8875078641896575
2.25	0.0	1.1377575271411502
2.3	-1.0	1.0541024068734721
2.3	-0.95	1.221438850643945
2.3	-0.9	0.9902923612959798
2.3	-0.85	1.225011635359365
2.3	-0.8	1.2327082717830973
2.3	-0.75	1.3239771436806573
2.3	-0.7	2.159177041940088
2.3	-0.65	3.0684743533831127
2.3	-0.6	3.3711107624866177
2.3	-0.55	3.240425178014519
2.3	-0.5	3.119446732095499
2.3	-0.44999999999999996	3.219313660113961
2.3	-0.4	3.3644279409858964
2.3	-0.35	3.024096709719634
2.3	-0.30000000000000004	1.956391253504421
2.3	-0.25	1.0233768533429568
2.3	-0.19999999999999996	1.1215597075548969
2.3	-0.15000000000000002	1.3901092805582071
2.3	-0.09999999999999998	1.06654129314481
2.3	-0.050000000000000044	0.8998287825432583
2.3	0.0	0.6514174938209291
2.3499999999999996	-1.0	0.3649691859480207
2.3499999999999996	-0.95	0.6034175426585157
2.3499999999999996	-0.9	0.8549508653740375
2.3499999999999996	-0.85	0.9908245754012672
2.3499999999999996	-0.8	1.3396971136124616
2.3499999999999996	-0.75	1.410317885468224
2.3499999999999996	-0.7	1.041898473399258
2.3499999999999996	-0.65	0.7702886165750874
2.3499999999999996	-0.6	0.8654934136168413
2.3499999999999996	-0.55	1.1183422565552594
2.3499999999999996	-0.5	1.2438119644822756
2.3499999999999996	-0.44999999999999996	1.1117362224312985
2.3499999999999996	-0.4	0.8193372070444662
2.3499999999999996	-0.35	0.7090889184959869
2.3499999999999996	-0.30000000000000004	1.06028693409269
2.3499999999999996	-0.25	1.5113896773605933
2.3499999999999996	-0.19999999999999996	1.3440367879202364
2.3499999999999996	-0.15000000000000002	0.7852843747512717
2.3499999999999996	-0.09999999999999998	0.6473134965756359
2.3499999999999996	-0.050000000000000044	0.671153721902604
2.3499999999999996	0.0	0.5876527059418091
2.4000000000000004	-1.0	0.7225643657942153
2.4000000000000004	-0.95	0.6674456371526943
2.4000000000000004	-0.9	0.7098773955763995
2.4000000000000004	-0.85	0.702665602351997
2.4000000000000004	-0.8	0.633760844839401
2.4000000000000004	-0.75	0.8713828870905904
2.4000000000000004	-0.7	1.329556811379218
2.4000000000000004	-0.65	1.6237262905448044
2.4000000000000004	-0.6	1.6411071503792616
2.4000000000000004	-0.55	1.5314151808099539
2.4000000000000004	-0.5	1.4610585955815114
2.4000000000000004	-0.44999999999999996	1.5079261524926857
2.4000000000000004	-0.4	1.6247217666156903
2.4000000000000004	-0.35	1.6099788343454724
2.4000000000000004	-0.30000000000000004	1.2558418790447607
2.4000000000000004	-0.25	0.7182746786255554
2.4000000000000004	-0.19999999999999996	0.5159444189629464
2.4000000000000004	-0.15000000000000002	0.7325155168106269
2.4000000000000004	-0.09999999999999998	0.7835042270192775
2.4000000000000004	-0.050000000000000044	0.5683248103133668
2.4000000000000004	0.0	0.46759849000919207
2.45	-1.0	0.30687291309621045
2.45	-0.95	0.41845521355882437
2.45	-0.9	0.49166112382351534
2.45	-0.85	0.6736484738532234
2.45	-0.8	0.8200389898227697
2.45	-0.75	0.7129331145602743
2.45	-0.7	0.5023125435946519
2.45	-0.65	0.42787146797638753
2.45	-0.6	0.5150262627295
2.45	-0.55	0.6459058034261909
2.45	-0.5	0.7089895691346274
2.45	-0.44999999999999996	0.6518575960023427
2.45	-0.4	0.5031136321946078
2.45	-0.35	0.3974940061009969
2.45	-0.30000000000000004	0.49911057157260064
2.45	-0.25	0.764577778078943
2.45	-0.19999999999999996	0.8590729192064067
2.45	-0.15000000000000002	0.6081403729314379
2.45	-0.09999999999999998	0.3692469087145839
2.45	-0.050000000000000044	0.40099002199709416
2.45	0.0	0.4281265178360235
2.5	-1.0	0.4328610719227371
2.5	-0.95	0.46072008982391516
2.5	-0.9	0.4703456610658483
2.5	-0.85	0.393328568255357
2.5	-0.8	0.4041330183344081
2.5	-0.75	0.5997691143344148
2.5	-0.7	0.825376836620576
2.5	-0.65	0.9268904965953142
2.5	-0.6	0.903895654553801
2.5	-0.55	0.8369469321725638
2.5	-0.5	0.7974912465532386
2.5	-0.44999999999999996	0.8204627118209428
2.5	-0.4	0.8901047033425308
2.5	-0.35	0.9201803838820865
2.5	-0.30000000000000004	0.7952304153873766
2.5	-0.25	0.5217395572068605
2.5	-0.19999999999999996	0.3204770915795935
2.5	-0.15000000000000002	0.37825529703603067
2.5	-0.09999999999999998	0.5096565968688013
2.5	-0.050000000000000044	0.4401107939110541
2.5	0.0	0.30178967057951284
