1.9500000000000002	0.875	0.11140741872647858
1.9500000000000002	0.8999999999999999	0.12140633355607797
1.9500000000000002	0.925	0.10800999541405265
1.9500000000000002	0.95	0.08196016881137369
1.9500000000000002	0.9750000000000001	0.07651176599667053
1.9500000000000002	1.0	0.09022685873320943
1.9749999999999996	-1.0	0.671963403371592
1.9749999999999996	-0.975	3.5917160847629406
1.9749999999999996	-0.95	6.313965440466173
1.9749999999999996	-0.925	5.393792175760002
1.9749999999999996	-0.9	3.279910991953901
1.9749999999999996	-0.875	5.3214925600918574
1.9749999999999996	-0.85	11.232011996079002
1.9749999999999996	-0.825	14.7922921730081
1.9749999999999996	-0.8	14.012498432981094
1.9749999999999996	-0.775	15.54616196245737
1.9749999999999996	-0.75	23.30638704432794
1.9749999999999996	-0.725	28.51582470629098
1.9749999999999996	-0.7	24.022804925172327
1.9749999999999996	-0.675	30.236527995885556
1.9749999999999996	-0.65	89.33169957747964
1.9749999999999996	-0.625	214.23715720827352
1.9749999999999996	-0.6	346.07886981145344
1.9749999999999996	-0.575	387.06278167170746
1.9749999999999996	-0.55	296.22355881908135
1.9749999999999996	-0.525	148.1859452689523
1.9749999999999996	-0.5	76.68494146638234
1.9749999999999996	-0.475	148.18594526895222
1.9749999999999996	-0.44999999999999996	296.22355881908146
1.9749999999999996	-0.42500000000000004	387.0627816717075
1.9749999999999996	-0.4	346.0788698114538
1.9749999999999996	-0.375	214.23715720827346
1.9749999999999996	-0.35	89.33169957747928
1.9749999999999996	-0.32499999999999996	30.236527995885684
1.9749999999999996	-0.30000000000000004	24.022804925172395
1.9749999999999996	-0.275	28.515824706290992
1.9749999999999996	-0.25	23.306387044327895
1.9749999999999996	-0.22499999999999998	15.546161962457257
1.9749999999999996	-0.19999999999999996	14.012498432981298
1.9749999999999996	-0.17500000000000004	14.79229217300773
1.9749999999999996	-0.15000000000000002	11.232011996079194
1.9749999999999996	-0.125	5.3214925600916745
1.9749999999999996	-0.09999999999999998	3.2799109919538965
1.9749999999999996	-0.07499999999999996	5.393792175759953
1.9749999999999996	-0.050000000000000044	6.31396544046597
1.9749999999999996	-0.025000000000000022	3.5917160847632394
1.9749999999999996	0.0	0.6719634033714748
1.9749999999999996	0.02499999999999991	0.9867484061091244
1.9749999999999996	0.050000000000000044	3.115875430422458
1.9749999999999996	0.07499999999999996	3.6326982265831322
1.9749999999999996	0.10000000000000009	2.1260408547271292
1.9749999999999996	0.125	0.9388593067511988
1.9749999999999996	0.1499999999999999	1.198644966357227
1.9749999999999996	0.17500000000000004	1.6223137368337384
1.9749999999999996	0.19999999999999996	1.1269798426022037
1.9749999999999996	0.2250000000000001	0.48662472265687956
1.9749999999999996	0.25	0.7176378170507115
1.9749999999999996	0.2749999999999999	1.3198201921912134
1.9749999999999996	0.30000000000000004	1.190080240342042
1.9749999999999996	0.32499999999999996	0.42649571209751586
1.9749999999999996	0.3500000000000001	0.08663208906784708
1.9749999999999996	0.375	0.5045460190542621
1.9749999999999996	0.3999999999999999	0.8955712337845402
1.9749999999999996	0.42500000000000004	0.6583542920947101
1.9749999999999996	0.44999999999999996	0.1954401671667139
1.9749999999999996	0.4750000000000001	0.14305098878715575
1.9749999999999996	0.5	0.42397669487429707
1.9749999999999996	0.5249999999999999	0.5201880766708233
1.9749999999999996	0.55	0.30809257184418204
1.9749999999999996	0.575	0.13157095822982648
1.9749999999999996	0.6000000000000001	0.19304577279717475
1.9749999999999996	0.625	0.3065867300899324
1.9749999999999996	0.6499999999999999	0.2713531609312037
1.9749999999999996	0.675	0.1601145670702636
1.9749999999999996	0.7	0.1324880007413607
1.9749999999999996	0.7250000000000001	0.18079687265514163
1.9749999999999996	0.75	0.1944422812429963
1.9749999999999996	0.7749999999999999	0.14967513219218015
1.9749999999999996	0.8	0.11207013767944571
1.9749999999999996	0.825	0.11403253141858255
1.9749999999999996	0.8500000000000001	0.12595645003462683
1.9749999999999996	0.875	0.12164275424350227
1.9749999999999996	0.8999999999999999	0.1064313702620281
1.9749999999999996	0.925	0.09209106085941383
1.9749999999999996	0.95	0.08407133253413696
1.9749999999999996	0.9750000000000001	0.08459344772543319
1.9749999999999996	1.0	0.08658560268278817
2.0	-1.0	1.1232362945588477
2.0	-0.975	2.2125624559099357
2.0	-0.95	4.783166432360311
2.0	-0.925	5.406222595388134
2.0	-0.9	3.740359839309601
2.0	-0.875	3.509440684242576
2.0	-0.85	6.7774557939978735
2.0	-0.825	10.582565489341365
2.0	-0.8	12.245945328821758
2.0	-0.775	14.971391588712411
2.0	-0.75	22.507362768872493
2.0	-0.725	29.264980671449734
2.0	-0.7	24.677553237807196
2.0	-0.675	13.227954300463455
2.0	-0.65	23.718080227810955
2.0	-0.625	86.2636103567074
2.0	-0.6	196.34254820968366
2.0	-0.575	309.85769124238163
2.0	-0.55	381.52390705815105
2.0	-0.525	404.9077450749082
2.0	-0.5	406.9252694403972
2.0	-0.475	404.9077450749079
2.0	-0.44999999999999996	381.52390705815117
2.0	-0.42500000000000004	309.85769124238163
2.0	-0.4	196.34254820968337
2.0	-0.375	86.26361035670725
2.0	-0.35	23.718080227810983
2.0	-0.32499999999999996	13.227954300463562
2.0	-0.30000000000000004	24.6775532378073
2.0	-0.275	29.26498067144957
2.0	-0.25	22.507362768872223
2.0	-0.22499999999999998	14.971391588712297
2.0	-0.19999999999999996	12.245945328822007
2.0	-0.17500000000000004	10.582565489341228
2.0	-0.15000000000000002	6.77745579399763
2.0	-0.125	3.5094406842423274
2.0	-0.09999999999999998	3.7403598393094613
2.0	-0.07499999999999996	5.406222595388081
2.0	-0.050000000000000044	4.783166432360493
2.0	-0.025000000000000022	2.2125624559099446
2.0	0.0	1.123236294558877
2.0	0.02499999999999991	2.565069172657492
2.0	0.050000000000000044	3.8895094463289195
2.0	0.07499999999999996	2.9668363738425207
2.0	0.10000000000000009	1.0610140004012834
2.0	0.125	0.4719283684759125
2.0	0.1499999999999999	1.2134706032388263
2.0	0.17500000000000004	1.6019014183404277
2.0	0.19999999999999996	1.0701572744799508
2.0	0.2250000000000001	0.6493047067769953
2.0	0.25	0.9383110934508768
2.0	0.2749999999999999	1.1913710290261375
2.0	0.30000000000000004	0.7543550211158476
2.0	0.32499999999999996	0.18967372540929972
2.0	0.3500000000000001	0.2942048097390601
2.0	0.375	0.7978245269579356
2.0	0.3999999999999999	0.8497296768035985
2.0	0.42500000000000004	0.36379362041401164
2.0	0.44999999999999996	0.0574758251834398
2.0	0.4750000000000001	0.28238459870542565
2.0	0.5	0.5686335767292989
2.0	0.5249999999999999	0.45311475835246584
2.0	0.55	0.15004568016513237
2.0	0.575	0.10154876462522071
2.0	0.6000000000000001	0.28574370531153137
2.0	0.625	0.3521525750539871
2.0	0.6499999999999999	0.20950026346293374
2.0	0.675	0.09644976467761883
2.0	0.7	0.1482809177036641
2.0	0.7250000000000001	0.22325475225868285
2.0	0.75	0.18509216706778064
2.0	0.7749999999999999	0.10452802678898745
2.0	0.8	0.09755207064925571
2.0	0.825	0.13974682517507953
2.0	0.8500000000000001	0.1431723715556499
2.0	0.875	0.10509069026514964
2.0	0.8999999999999999	0.08326426989859348
2.0	0.925	0.09064557988218612
2.0	0.95	0.09520708833966815
2.0	0.9750000000000001	0.08571194783763592
2.0	1.0	0.07692124292903788
2.0250000000000004	-1.0	2.1347412834342743
2.0250000000000004	-0.975	2.043738501973569
2.0250000000000004	-0.95	3.8155781214387017
2.0250000000000004	-0.925	5.3206669352564875
2.0250000000000004	-0.9	4.8756471931046015
2.0250000000000004	-0.875	4.003536288566139
2.0250000000000004	-0.85	4.943296221966084
2.0250000000000004	-0.825	6.941646651872962
2.0250000000000004	-0.8	8.059917539206134
2.0250000000000004	-0.775	10.090708922284287
2.0250000000000004	-0.75	17.258434410936076
2.0250000000000004	-0.725	27.942304181802974
2.0250000000000004	-0.7	31.906376397990016
2.0250000000000004	-0.675	21.602582885177377
2.0250000000000004	-0.65	6.294721455054809
2.0250000000000004	-0.625	9.378042693994422
2.0250000000000004	-0.6	47.64442789285541
2.0250000000000004	-0.575	114.34191701413934
2.0250000000000004	-0.55	184.38618241977568
2.0250000000000004	-0.525	233.76821270491573
2.0250000000000004	-0.5	251.00732570467295
2.0250000000000004	-0.475	233.76821270491575
2.0250000000000004	-0.44999999999999996	184.38618241977554
2.0250000000000004	-0.42500000000000004	114.34191701413991
2.0250000000000004	-0.4	47.6444278928552
2.0250000000000004	-0.375	9.378042693994585
2.0250000000000004	-0.35	6.294721455054933
2.0250000000000004	-0.32499999999999996	21.602582885177345
2.0250000000000004	-0.30000000000000004	31.90637639798976
2.0250000000000004	-0.275	27.942304181802584
2.0250000000000004	-0.25	17.258434410935926
2.0250000000000004	-0.22499999999999998	10.090708922284353
2.0250000000000004	-0.19999999999999996	8.059917539206333
2.0250000000000004	-0.17500000000000004	6.941646651873011
2.0250000000000004	-0.15000000000000002	4.943296221965966
2.0250000000000004	-0.125	4.003536288566236
2.0250000000000004	-0.09999999999999998	4.875647193104859
2.0250000000000004	-0.07499999999999996	5.320666935256603
2.0250000000000004	-0.050000000000000044	3.815578121438663
2.0250000000000004	-0.025000000000000022	2.0437385019735532
2.0250000000000004	0.0	2.134741283434254
2.0250000000000004	0.02499999999999991	3.315073446295937
2.0250000000000004	0.050000000000000044	3.215847517905538
2.0250000000000004	0.07499999999999996	1.5155194198858477
2.0250000000000004	0.10000000000000009	0.2567756280554593
2.0250000000000004	0.125	0.6993653603485708
2.0250000000000004	0.1499999999999999	1.6960712092941665
2.0250000000000004	0.17500000000000004	1.701675477225878
2.0250000000000004	0.19999999999999996	0.939300522189081
2.0250000000000004	0.2250000000000001	0.6056790757785683
2.0250000000000004	0.25	0.8813727085087673
2.0250000000000004	0.2749999999999999	0.9364727349298082
2.0250000000000004	0.30000000000000004	0.506364842765672
2.0250000000000004	0.32499999999999996	0.2666145260413146
2.0250000000000004	0.3500000000000001	0.5786585449418479
2.0250000000000004	0.375	0.8623427324645889
2.0250000000000004	0.3999999999999999	0.5841578978018764
2.0250000000000004	0.42500000000000004	0.12506623722512264
2.0250000000000004	0.44999999999999996	0.1298727561019429
2.0250000000000004	0.4750000000000001	0.4888172108575397
2.0250000000000004	0.5	0.581278227293023
2.0250000000000004	0.5249999999999999	0.2731233355927016
2.0250000000000004	0.55	0.04789129509786157
2.0250000000000004	0.575	0.1875124015525602
2.0250000000000004	0.6000000000000001	0.38555950800906846
2.0250000000000004	0.625	0.31053054991249857
2.0250000000000004	0.6499999999999999	0.10593907609921963
2.0250000000000004	0.675	0.08047141264672471
2.0250000000000004	0.7	0.20953824557563644
2.0250000000000004	0.7250000000000001	0.24366122107218527
2.0250000000000004	0.75	0.13637158346811548
2.0250000000000004	0.7749999999999999	0.06925806224113808
2.0250000000000004	0.8	0.12099684315799966
2.0250000000000004	0.825	0.16971451025700018
2.0250000000000004	0.8500000000000001	0.12846836118589247
2.0250000000000004	0.875	0.07098212115414611
2.0250000000000004	0.8999999999999999	0.07723644865006933
2.0250000000000004	0.925	0.10901812091811286
2.0250000000000004	0.95	0.10246754658590541
2.0250000000000004	0.9750000000000001	0.07355269878287049
2.0250000000000004	1.0	0.06667781864621986
2.05	-1.0	2.4692106555303934
2.05	-0.975	2.0041706466722857
2.05	-0.95	2.8916350022573725
2.05	-0.925	4.529343306312405
2.05	-0.9	5.318179675715275
2.05	-0.875	5.274188071816371
2.05	-0.85	5.75411419650105
2.05	-0.825	6.694281145844906
2.05	-0.8	6.504556796952195
2.05	-0.775	5.831301042555781
2.05	-0.75	9.078643739109335
2.05	-0.725	19.178972961582833
2.05	-0.7	31.282337587957432
2.05	-0.675	35.04050079105523
2.05	-0.65	25.22066434273849
2.05	-0.625	8.814181695526806
2.05	-0.6	0.2825539942880405
2.05	-0.575	6.348174242615834
2.05	-0.55	24.952039568362945
2.05	-0.525	43.673364507017766
2.05	-0.5	51.354291686143796
2.05	-0.475	43.673364507017865
2.05	-0.44999999999999996	24.95203956836279
2.05	-0.42500000000000004	6.34817424261597
2.05	-0.4	0.2825539942880794
2.05	-0.375	8.814181695526816
2.05	-0.35	25.220664342737855
2.05	-0.32499999999999996	35.04050079105513
2.05	-0.30000000000000004	31.282337587957084
2.05	-0.275	19.178972961583042
2.05	-0.25	9.078643739109305
2.05	-0.22499999999999998	5.831301042555717
2.05	-0.19999999999999996	6.504556796952122
2.05	-0.17500000000000004	6.694281145844969
2.05	-0.15000000000000002	5.754114196501217
2.05	-0.125	5.274188071816426
2.05	-0.09999999999999998	5.318179675715299
2.05	-0.07499999999999996	4.529343306312175
2.05	-0.050000000000000044	2.8916350022574253
2.05	-0.025000000000000022	2.004170646672525
2.05	0.0	2.469210655530108
2.05	0.02499999999999991	2.847760772600087
2.05	0.050000000000000044	1.9195081689769593
2.05	0.07499999999999996	0.598701561791536
2.05	0.10000000000000009	0.5070145995480779
2.05	0.125	1.520258122761039
2.05	0.1499999999999999	2.041769028280341
2.05	0.17500000000000004	1.37609641920041
2.05	0.19999999999999996	0.5234175957845014
2.05	0.2250000000000001	0.4722891862914864
2.05	0.25	0.8549223623078669
2.05	0.2749999999999999	0.8370421170953002
2.05	0.30000000000000004	0.4805921581877389
2.05	0.32499999999999996	0.422541120776957
2.05	0.3500000000000001	0.6878953084693551
2.05	0.375	0.6973905600247863
2.05	0.3999999999999999	0.3174466002554085
2.05	0.42500000000000004	0.09630040330787247
2.05	0.44999999999999996	0.3347155497825066
2.05	0.4750000000000001	0.5954986415265475
2.05	0.5	0.4343607648096131
2.05	0.5249999999999999	0.09750234173457235
2.05	0.55	0.07701768319110101
2.05	0.575	0.3268696455347782
2.05	0.6000000000000001	0.4007792779932689
2.05	0.625	0.18959579702437598
2.05	0.6499999999999999	0.036884589446989254
2.05	0.675	0.14048053448516334
2.05	0.7	0.2740218686615633
2.05	0.7250000000000001	0.2100739392908327
2.05	0.75	0.07067608986836185
2.05	0.7749999999999999	0.07099058602414247
2.05	0.8	0.16574372622466998
2.05	0.825	0.17228977998088116
2.05	0.8500000000000001	0.0861426856870528
2.05	0.875	0.051322178474541576
2.05	0.8999999999999999	0.10083618871819362
2.05	0.925	0.12841522603898367
2.05	0.95	0.08824601131408838
2.05	0.9750000000000001	0.05255948236832774
2.05	1.0	0.06701562963587691
2.075	-1.0	2.3262445994884486
2.075	-0.975	1.9149796462189044
2.075	-0.95	2.042210302482277
2.075	-0.925	3.062151696003329
2.075	-0.9	4.147714718580684
2.075	-0.875	4.907801283653844
2.075	-0.85	6.0531135122308575
2.075	-0.825	7.659967023183238
2.075	-0.8	8.035809634978202
2.075	-0.775	6.05534141309578
2.075	-0.75	4.324671000041493
2.075	-0.725	7.909644963450501
2.075	-0.7	18.648640451863372
2.075	-0.675	31.590576145300567
2.075	-0.65	38.479457586200354
2.075	-0.625	34.96896658781263
2.075	-0.6	23.957395235315783
2.075	-0.575	12.187859033816977
2.075	-0.55	4.493361078331904
2.075	-0.525	1.3248262424392643
2.075	-0.5	0.6606013942505747
2.075	-0.475	1.3248262424391388
2.075	-0.44999999999999996	4.493361078332028
2.075	-0.42500000000000004	12.187859033816896
2.075	-0.4	23.957395235315868
2.075	-0.375	34.96896658781288
2.075	-0.35	38.47945758620051
2.075	-0.32499999999999996	31.59057614530076
2.075	-0.30000000000000004	18.64864045186341
2.075	-0.275	7.909644963450677
2.075	-0.25	4.324671000041316
2.075	-0.22499999999999998	6.055341413095944
2.075	-0.19999999999999996	8.035809634977873
2.075	-0.17500000000000004	7.659967023183212
2.075	-0.15000000000000002	6.053113512230792
2.075	-0.125	4.907801283653512
2.075	-0.09999999999999998	4.147714718580558
2.075	-0.07499999999999996	3.0621516960032285
2.075	-0.050000000000000044	2.0422103024821032
2.075	-0.025000000000000022	1.9149796462190312
2.075	0.0	2.3262445994884478
2.075	0.02499999999999991	2.129737829878869
2.075	0.050000000000000044	1.2177442333619735
2.075	0.07499999999999996	0.7500362938326606
2.075	0.10000000000000009	1.3287696034344059
2.075	0.125	2.0004618428449725
2.075	0.1499999999999999	1.6592948063213893
2.075	0.17500000000000004	0.6602522383623193
2.075	0.19999999999999996	0.21263261843233788
2.075	0.2250000000000001	0.6137756733620294
2.075	0.25	1.0102230930881215
2.075	0.2749999999999999	0.8142264113374418
2.075	0.30000000000000004	0.44884150975992543
2.075	0.32499999999999996	0.45573180517067047
2.075	0.3500000000000001	0.6265795096158697
2.075	0.375	0.503602147053675
2.075	0.3999999999999999	0.21842546957719602
2.075	0.42500000000000004	0.2275428098320828
2.075	0.44999999999999996	0.48957156293386195
2.075	0.4750000000000001	0.5261257455307672
2.075	0.5	0.23123939230611099
2.075	0.5249999999999999	0.04203398723378364
2.075	0.55	0.21101003925933245
2.075	0.575	0.41417310348085623
2.075	0.6000000000000001	0.3075733560761267
2.075	0.625	0.06794891908993893
2.075	0.6499999999999999	0.05828544832178402
2.075	0.675	0.23830112113417035
2.075	0.7	0.28144274035838635
2.075	0.7250000000000001	0.12595210938557566
2.075	0.75	0.03073062788635432
2.075	0.7749999999999999	0.11730226798835852
2.075	0.8	0.20139132738864807
2.075	0.825	0.13765370454627987
2.075	0.8500000000000001	0.044059225605505216
2.075	0.875	0.06538637727064776
2.075	0.8999999999999999	0.13526065035599116
2.075	0.925	0.12236087005673171
2.075	0.95	0.05493971195848728
2.075	0.9750000000000001	0.04352115157324073
2.075	1.0	0.08537228785270319
2.0999999999999996	-1.0	2.2428984324703816
2.0999999999999996	-0.975	2.131536145545875
2.0999999999999996	-0.95	1.9365087121801396
2.0999999999999996	-0.925	2.1914202054255965
2.0999999999999996	-0.9	2.671884711260586
2.0999999999999996	-0.875	3.1306203753562167
2.0999999999999996	-0.85	4.2009185079759295
2.0999999999999996	-0.825	6.475388960902755
2.0999999999999996	-0.8	8.790488430713348
2.0999999999999996	-0.775	8.74467493050791
2.0999999999999996	-0.75	5.759334432142041
2.0999999999999996	-0.725	3.0005559877863854
2.0999999999999996	-0.7	5.13738815828074
2.0999999999999996	-0.675	13.869776604964839
2.0999999999999996	-0.65	26.018751306931485
2.0999999999999996	-0.625	36.106969647898815
2.0999999999999996	-0.6	40.56073980491271
2.0999999999999996	-0.575	39.60470847038171
2.0999999999999996	-0.55	35.987018156146036
2.0999999999999996	-0.525	32.63733695053402
2.0999999999999996	-0.5	31.340004737827442
2.0999999999999996	-0.475	32.63733695053435
2.0999999999999996	-0.44999999999999996	35.98701815614586
2.0999999999999996	-0.42500000000000004	39.60470847038177
2.0999999999999996	-0.4	40.56073980491264
2.0999999999999996	-0.375	36.10696964789867
2.0999999999999996	-0.35	26.018751306931726
2.0999999999999996	-0.32499999999999996	13.869776604964636
2.0999999999999996	-0.30000000000000004	5.137388158280581
2.0999999999999996	-0.275	3.0005559877862704
2.0999999999999996	-0.25	5.759334432142221
2.0999999999999996	-0.22499999999999998	8.744674930507534
2.0999999999999996	-0.19999999999999996	8.790488430713296
2.0999999999999996	-0.17500000000000004	6.475388960902688
2.0999999999999996	-0.15000000000000002	4.200918507975815
2.0999999999999996	-0.125	3.130620375355939
2.0999999999999996	-0.09999999999999998	2.671884711260505
2.0999999999999996	-0.07499999999999996	2.191420205425604
2.0999999999999996	-0.050000000000000044	1.936508712180199
2.0999999999999996	-0.025000000000000022	2.131536145545905
2.0999999999999996	0.0	2.242898432470512
2.0999999999999996	0.02499999999999991	1.7818438454471726
2.0999999999999996	0.050000000000000044	1.2051743016230432
2.0999999999999996	0.07499999999999996	1.252737716195798
2.0999999999999996	0.10000000000000009	1.7104807741099863
2.0999999999999996	0.125	1.648457559702957
2.0999999999999996	0.1499999999999999	0.8513150460721188
2.0999999999999996	0.17500000000000004	0.20644929860599018
2.0999999999999996	0.19999999999999996	0.416278630893453
2.0999999999999996	0.2250000000000001	1.005238941132037
2.0999999999999996	0.25	1.0855905205793202
2.0999999999999996	0.2749999999999999	0.6220058137620658
2.0999999999999996	0.30000000000000004	0.30649904356599356
2.0999999999999996	0.32499999999999996	0.4297412537309979
2.0999999999999996	0.3500000000000001	0.5716104124558623
2.0999999999999996	0.375	0.4206368057338676
2.0999999999999996	0.3999999999999999	0.25045189407471385
2.0999999999999996	0.42500000000000004	0.34956602047095114
2.0999999999999996	0.44999999999999996	0.49428049402334046
2.0999999999999996	0.4750000000000001	0.3618027648287698
2.0999999999999996	0.5	0.11233064914402316
2.0999999999999996	0.5249999999999999	0.1221155889719287
2.0999999999999996	0.55	0.3429573535224823
2.0999999999999996	0.575	0.38491345305460534
2.0999999999999996	0.6000000000000001	0.16473787686741898
2.0999999999999996	0.625	0.024504171902802633
2.0999999999999996	0.6499999999999999	0.1534634047241226
2.0999999999999996	0.675	0.29913465454705357
2.0999999999999996	0.7	0.21237816683499708
2.0999999999999996	0.7250000000000001	0.04264552595708026
2.0999999999999996	0.75	0.05212157575264919
2.0999999999999996	0.7749999999999999	0.1838724656594193
2.0999999999999996	0.8	0.1968668703211504
2.0999999999999996	0.825	0.0782339737237535
2.0999999999999996	0.8500000000000001	0.028905971982963737
2.0999999999999996	0.875	0.10548450199335986
2.0999999999999996	0.8999999999999999	0.1515119280698612
2.0999999999999996	0.925	0.08743308818755983
2.0999999999999996	0.95	0.02815507786132867
2.0999999999999996	0.9750000000000001	0.06155473769477153
2.0999999999999996	1.0	0.10882909524166245
2.125	-1.0	2.0604192836698414
2.125	-0.975	2.3359124207869337
2.125	-0.95	2.3793410638121157
2.125	-0.925	2.4851707068828848
2.125	-0.9	2.5435538645741262
2.125	-0.875	2.2707949965108796
2.125	-0.85	2.1694468102683566
2.125	-0.825	3.4462377075841952
2.125	-0.8	6.378820038846608
2.125	-0.775	9.170751726942957
2.125	-0.75	9.276130614080564
2.125	-0.725	6.153417565160276
2.125	-0.7	2.3675294098650386
2.125	-0.675	1.6645853268473578
2.125	-0.65	5.954124999102127
2.125	-0.625	14.075121201260622
2.125	-0.6	23.084055615862237
2.125	-0.575	30.421318958843962
2.125	-0.55	35.08781180599726
2.125	-0.525	37.398026552658976
2.125	-0.5	38.059021192327045
2.125	-0.475	37.39802655265864
2.125	-0.44999999999999996	35.087811805997084
2.125	-0.42500000000000004	30.421318958843784
2.125	-0.4	23.084055615862372
2.125	-0.375	14.075121201260476
2.125	-0.35	5.95412499910196
2.125	-0.32499999999999996	1.664585326847234
2.125	-0.30000000000000004	2.3675294098649835
2.125	-0.275	6.153417565160256
2.125	-0.25	9.276130614080357
2.125	-0.22499999999999998	9.170751726942994
2.125	-0.19999999999999996	6.3788200388466105
2.125	-0.17500000000000004	3.4462377075840998
2.125	-0.15000000000000002	2.169446810268289
2.125	-0.125	2.2707949965109524
2.125	-0.09999999999999998	2.5435538645738984
2.125	-0.07499999999999996	2.485170706882694
2.125	-0.050000000000000044	2.379341063811944
2.125	-0.025000000000000022	2.3359124207868707
2.125	0.0	2.0604192836697446
2.125	0.02499999999999991	1.539739040780872
2.125	0.050000000000000044	1.2414545083318527
2.125	0.07499999999999996	1.36515530529693
2.125	0.10000000000000009	1.4233006225014013
2.125	0.125	0.975324887387001
2.125	0.1499999999999999	0.39843368559848946
2.125	0.17500000000000004	0.39427337145845937
2.125	0.19999999999999996	0.9170800362429449
2.125	0.2250000000000001	1.1887485325791873
2.125	0.25	0.8104755186912136
2.125	0.2749999999999999	0.28942764562038753
2.125	0.30000000000000004	0.23478996546091194
2.125	0.32499999999999996	0.5131600273749481
2.125	0.3500000000000001	0.5926440926944533
2.125	0.375	0.3893955005081096
2.125	0.3999999999999999	0.27244616731291427
2.125	0.42500000000000004	0.37255404257605945
2.125	0.44999999999999996	0.40837568410000497
2.125	0.4750000000000001	0.23901725232644033
2.125	0.5	0.12151951063836189
2.125	0.5249999999999999	0.2432584515202165
2.125	0.55	0.3775022626458238
2.125	0.575	0.2670830221989326
2.125	0.6000000000000001	0.06562569746234545
2.125	0.625	0.077995160164908
2.125	0.6499999999999999	0.2514944356392506
2.125	0.675	0.2775874559431148
2.125	0.7	0.1091911484684686
2.125	0.7250000000000001	0.017122446381750953
2.125	0.75	0.12431322221174179
2.125	0.7749999999999999	0.22185620746104875
2.125	0.8	0.14255523283262353
2.125	0.825	0.026181037679879133
2.125	0.8500000000000001	0.05385452824547087
2.125	0.875	0.1478920689407231
2.125	0.8999999999999999	0.13483081087300555
2.125	0.925	0.044014284339511434
2.125	0.95	0.029449713892098127
2.125	0.9750000000000001	0.09585854308540687
2.125	1.0	0.1132086787583637
2.1500000000000004	-1.0	1.5577196075862034
2.1500000000000004	-0.975	1.9569726568297685
2.1500000000000004	-0.95	2.317817898669492
2.1500000000000004	-0.925	2.7882082587513857
2.1500000000000004	-0.9	3.229376201870844
2.1500000000000004	-0.875	3.0869781946517088
2.1500000000000004	-0.85	2.225239759834417
2.1500000000000004	-0.825	1.6576633241490415
2.1500000000000004	-0.8	2.8293698132125216
2.1500000000000004	-0.775	5.920659473246769
2.1500000000000004	-0.75	9.154725874311037
2.1500000000000004	-0.725	10.142919316979444
2.1500000000000004	-0.7	7.997774882431629
2.1500000000000004	-0.675	4.113414444635818
2.1500000000000004	-0.65	0.9993033246943619
2.1500000000000004	-0.625	0.4438138882875448
2.1500000000000004	-0.6	2.580221397664151
2.1500000000000004	-0.575	6.253271745172377
2.1500000000000004	-0.55	9.968267899310304
2.1500000000000004	-0.525	12.589669288505336
2.1500000000000004	-0.5	13.520593613022777
2.1500000000000004	-0.475	12.589669288505702
2.1500000000000004	-0.44999999999999996	9.968267899310565
2.1500000000000004	-0.42500000000000004	6.253271745171931
2.1500000000000004	-0.4	2.5802213976640793
2.1500000000000004	-0.375	0.44381388828750823
2.1500000000000004	-0.35	0.9993033246944631
2.1500000000000004	-0.32499999999999996	4.113414444635719
2.1500000000000004	-0.30000000000000004	7.997774882431712
2.1500000000000004	-0.275	10.142919316979237
2.1500000000000004	-0.25	9.154725874311122
2.1500000000000004	-0.22499999999999998	5.920659473247041
2.1500000000000004	-0.19999999999999996	2.829369813212556
2.1500000000000004	-0.17500000000000004	1.6576633241492529
2.1500000000000004	-0.15000000000000002	2.2252397598344684
2.1500000000000004	-0.125	3.08697819465178
2.1500000000000004	-0.09999999999999998	3.2293762018707755
2.1500000000000004	-0.07499999999999996	2.7882082587513968
2.1500000000000004	-0.050000000000000044	2.317817898669563
2.1500000000000004	-0.025000000000000022	1.9569726568298926
2.1500000000000004	0.0	1.5577196075860793
2.1500000000000004	0.02499999999999991	1.2041216646267576
2.1500000000000004	0.050000000000000044	1.1177252393235964
2.1500000000000004	0.07499999999999996	1.1819775994046493
2.1500000000000004	0.10000000000000009	1.033530103959012
2.1500000000000004	0.125	0.670519113866315
2.1500000000000004	0.1499999999999999	0.5405417488703019
2.1500000000000004	0.17500000000000004	0.8447366090632853
2.1500000000000004	0.19999999999999996	1.1314434023493556
2.1500000000000004	0.2250000000000001	0.9022240255375364
2.1500000000000004	0.25	0.3599507532711039
2.1500000000000004	0.2749999999999999	0.13906738889885098
2.1500000000000004	0.30000000000000004	0.40482608596971315
2.1500000000000004	0.32499999999999996	0.6719217823208482
2.1500000000000004	0.3500000000000001	0.5600783499329265
2.1500000000000004	0.375	0.29148118237959014
2.1500000000000004	0.3999999999999999	0.24082500735321588
2.1500000000000004	0.42500000000000004	0.35540368446520537
2.1500000000000004	0.44999999999999996	0.3442939752502299
2.1500000000000004	0.4750000000000001	0.20638233693508934
2.1500000000000004	0.5	0.1861558838197506
2.1500000000000004	0.5249999999999999	0.30372468700360045
2.1500000000000004	0.55	0.31452782763118015
2.1500000000000004	0.575	0.1528861802068403
2.1500000000000004	0.6000000000000001	0.06147306758830466
2.1500000000000004	0.625	0.17488835542345105
2.1500000000000004	0.6499999999999999	0.2841412280654994
2.1500000000000004	0.675	0.19051307425252262
2.1500000000000004	0.7	0.03802208576465161
2.1500000000000004	0.7250000000000001	0.06174398448840395
