-3.0	-0.38	-78.29455817469247
-3.0	-0.33999999999999997	-614.4583665877351
-3.0	-0.3	-952.6244625051773
-3.0	-0.26	-251.28343887283452
-3.0	-0.21999999999999997	414.3530127779634
-3.0	-0.18	-189.34163012144435
-3.0	-0.14	-966.8345742249768
-3.0	-0.09999999999999998	-671.3444766816517
-3.0	-0.06	-114.7052897085678
-3.0	-0.020000000000000018	-91.32427534720097
-3.0	0.020000000000000018	-91.32427534720097
-3.0	0.06000000000000005	-114.70528970856779
-3.0	0.09999999999999998	-671.3444766816517
-3.0	0.14	-966.8345742249768
-3.0	0.18000000000000005	-189.34163012144262
-3.0	0.21999999999999997	414.3530127779634
-3.0	0.26	-251.28343887283452
-3.0	0.30000000000000004	-952.624462505179
-3.0	0.33999999999999997	-614.4583665877351
-3.0	0.38	-78.29455817469247
-3.0	0.42000000000000004	-28.20325234495687
-3.0	0.45999999999999996	-73.35269599644089
-3.0	0.5	-18.381243389663197
-2.96	-0.5	-32.57442202949793
-2.96	-0.46	-78.17612666063161
-2.96	-0.42	-1.7448678695016644
-2.96	-0.38	-307.1750341880928
-2.96	-0.33999999999999997	-954.4827304683618
-2.96	-0.3	396.8427292454951
-2.96	-0.26	4639.454459152387
-2.96	-0.21999999999999997	7378.2495531100585
-2.96	-0.18	4916.501719807811
-2.96	-0.14	580.8607838104074
-2.96	-0.09999999999999998	-965.6464174809158
-2.96	-0.06	-403.76925719586745
-2.96	-0.020000000000000018	-101.4042743432588
-2.96	0.020000000000000018	-101.4042743432588
-2.96	0.06000000000000005	-403.7692571958685
-2.96	0.09999999999999998	-965.6464174809158
-2.96	0.14	580.8607838104074
-2.96	0.18000000000000005	4916.5017198078185
-2.96	0.21999999999999997	7378.2495531100585
-2.96	0.26	4639.454459152387
-2.96	0.30000000000000004	396.8427292454894
-2.96	0.33999999999999997	-954.4827304683618
-2.96	0.38	-307.1750341880928
-2.96	0.42000000000000004	-1.7448678695009168
-2.96	0.45999999999999996	-78.17612666063161
-2.96	0.5	-32.57442202949793
-2.92	-0.5	-38.63123028035453
-2.92	-0.46	-66.7627847868359
-2.92	-0.42	-11.991572286184061
-2.92	-0.38	-509.70997690922707
-2.92	-0.33999999999999997	-831.0921348873612
-2.92	-0.3	2832.53793541207
-2.92	-0.26	10986.651082383312
-2.92	-0.21999999999999997	15870.774082501119
-2.92	-0.18	11467.50175700579
-2.92	-0.14	3214.642501505531
-2.92	-0.09999999999999998	-772.9788760482771
-2.92	-0.06	-610.4209010575157
-2.92	-0.020000000000000018	-85.84424944551301
-2.92	0.020000000000000018	-85.84424944551301
-2.92	0.06000000000000005	-610.4209010575166
-2.92	0.09999999999999998	-772.9788760482771
-2.92	0.14	3214.642501505531
-2.92	0.18000000000000005	11467.50175700581
-2.92	0.21999999999999997	15870.774082501119
-2.92	0.26	10986.651082383312
-2.92	0.30000000000000004	2832.5379354120623
-2.92	0.33999999999999997	-831.0921348873612
-2.92	0.38	-509.70997690922707
-2.92	0.42000000000000004	-11.99157228618337
-2.92	0.45999999999999996	-66.7627847868359
-2.92	0.5	-38.63123028035453
-2.88	-0.5	-41.16971519034865
-2.88	-0.46	-65.32853611449032
-2.88	-0.42	-12.411333090548945
-2.88	-0.38	-522.6328916752068
-2.88	-0.33999999999999997	-816.5461899559052
-2.88	-0.3	2993.6184469858335
-2.88	-0.26	11379.380758588273
-2.88	-0.21999999999999997	16391.721293788407
-2.88	-0.18	11883.120810712308
-2.88	-0.14	3399.89219345256
-2.88	-0.09999999999999998	-744.7725216331545
-2.88	-0.06	-613.5843069253243
-2.88	-0.020000000000000018	-72.47596937711947
-2.88	0.020000000000000018	-72.47596937711947
-2.88	0.06000000000000005	-613.5843069253264
-2.88	0.09999999999999998	-744.7725216331545
-2.88	0.14	3399.89219345256
-2.88	0.18000000000000005	11883.120810712318
-2.88	0.21999999999999997	16391.721293788407
-2.88	0.26	11379.380758588273
-2.88	0.30000000000000004	2993.6184469858244
-2.88	0.33999999999999997	-816.5461899559052
-2.88	0.38	-522.6328916752068
-2.88	0.42000000000000004	-12.411333090548474
-2.88	0.45999999999999996	-65.32853611449032
-2.88	0.5	-41.16971519034865
-2.84	-0.5	-34.2246963996441
-2.84	-0.46	-73.10539676788284
-2.84	-0.42	0.27076391740561156
-2.84	-0.38	-333.068467573355
-2.84	-0.33999999999999997	-950.158275868715
-2.84	-0.3	654.0248359193132
-2.84	-0.26	5327.2207678291015
-2.84	-0.21999999999999997	8302.10756369068
-2.84	-0.18	5625.370698135695
-2.84	-0.14	857.7561419752022
-2.84	-0.09999999999999998	-951.0873549067938
-2.84	-0.06	-419.0347582739764
-2.84	-0.020000000000000018	-80.57670618991827
-2.84	0.020000000000000018	-80.57670618991827
-2.84	0.06000000000000005	-419.03475827397733
-2.84	0.09999999999999998	-951.0873549067938
-2.84	0.14	857.7561419752022
-2.84	0.18000000000000005	5625.3706981357045
-2.84	0.21999999999999997	8302.10756369068
-2.84	0.26	5327.2207678291015
-2.84	0.30000000000000004	654.0248359193092
-2.84	0.33999999999999997	-950.158275868715
-2.84	0.38	-333.068467573355
-2.84	0.42000000000000004	0.2707639174053124
-2.84	0.45999999999999996	-73.10539676788284
-2.84	0.5	-34.2246963996441
-2.8	-0.5	-14.86358006417604
-2.8	-0.46	-72.81565819655758
-2.8	-0.42	-23.99000812679644
-2.8	-0.38	-91.74608771448065
-2.8	-0.33999999999999997	-657.1774793714757
-2.8	-0.3	-904.2950311967068
-2.8	-0.26	36.7951840223371
-2.8	-0.21999999999999997	847.917423446585
-2.8	-0.18	114.02521638173016
-2.8	-0.14	-896.011874330273
-2.8	-0.09999999999999998	-697.6856572339175
-2.8	-0.06	-125.52237717397963
-2.8	-0.020000000000000018	-89.58766391155594
-2.8	0.020000000000000018	-89.58766391155594
-2.8	0.06000000000000005	-125.52237717397927
-2.8	0.09999999999999998	-697.6856572339175
-2.8	0.14	-896.011874330273
-2.8	0.18000000000000005	114.02521638173154
-2.8	0.21999999999999997	847.917423446585
-2.8	0.26	36.7951840223371
-2.8	0.30000000000000004	-904.2950311967082
-2.8	0.33999999999999997	-657.1774793714757
-2.8	0.38	-91.74608771448065
-2.8	0.42000000000000004	-23.99000812679655
-2.8	0.45999999999999996	-72.81565819655758
-2.8	0.5	-14.86358006417604
-2.76	-0.5	-5.217974778332304
-2.76	-0.46	-52.48899519737183
-2.76	-0.42	-71.01788514817987
-2.76	-0.38	-7.629490876679347
-2.76	-0.33999999999999997	-147.24688145742272
-2.76	-0.3	-564.3961829213032
-2.76	-0.26	-874.2577317156952
-2.76	-0.21999999999999997	-938.2387390792675
-2.76	-0.18	-881.0367056028692
-2.76	-0.14	-606.785215043123
-2.76	-0.09999999999999998	-181.5533274198992
-2.76	-0.06	-7.05414725544132
-2.76	-0.020000000000000018	-111.87457244796255
-2.76	0.020000000000000018	-111.87457244796255
-2.76	0.06000000000000005	-7.0541472554411015
-2.76	0.09999999999999998	-181.5533274198992
-2.76	0.14	-606.785215043123
-2.76	0.18000000000000005	-881.0367056028695
-2.76	0.21999999999999997	-938.2387390792675
-2.76	0.26	-874.2577317156952
-2.76	0.30000000000000004	-564.3961829213026
-2.76	0.33999999999999997	-147.24688145742272
-2.76	0.38	-7.629490876679347
-2.76	0.42000000000000004	-71.01788514817973
-2.76	0.45999999999999996	-52.48899519737183
-2.76	0.5	-5.217974778332304
-2.7199999999999998	-0.5	-11.067337989541093
-2.7199999999999998	-0.46	-15.553168079518052
-2.7199999999999998	-0.42	-62.41335008977153
-2.7199999999999998	-0.38	-58.42182919714409
-2.7199999999999998	-0.33999999999999997	-7.3663776056825
-2.7199999999999998	-0.3	-39.69524011624408
-2.7199999999999998	-0.26	-159.4852779217581
-2.7199999999999998	-0.21999999999999997	-227.73977187083142
-2.7199999999999998	-0.18	-162.78375496024304
-2.7199999999999998	-0.14	-49.41953698734429
-2.7199999999999998	-0.09999999999999998	-22.820138847012736
-2.7199999999999998	-0.06	-66.20641450366776
-2.7199999999999998	-0.020000000000000018	-88.47747377394445
-2.7199999999999998	0.020000000000000018	-88.47747377394445
-2.7199999999999998	0.06000000000000005	-66.2064145036684
-2.7199999999999998	0.09999999999999998	-22.820138847012736
-2.7199999999999998	0.14	-49.41953698734429
-2.7199999999999998	0.18000000000000005	-162.78375496024245
-2.7199999999999998	0.21999999999999997	-227.73977187083142
-2.7199999999999998	0.26	-159.4852779217581
-2.7199999999999998	0.30000000000000004	-39.695240116243674
-2.7199999999999998	0.33999999999999997	-7.3663776056825
-2.7199999999999998	0.38	-58.42182919714409
-2.7199999999999998	0.42000000000000004	-62.413350089771484
-2.7199999999999998	0.45999999999999996	-15.553168079518052
-2.7199999999999998	0.5	-11.067337989541093
-2.6799999999999997	-0.5	-16.30116485089453
-2.6799999999999997	-0.46	-5.559892673584831
-2.6799999999999997	-0.42	-24.84118867446241
-2.6799999999999997	-0.38	-70.56614801808075
-2.6799999999999997	-0.33999999999999997	-87.37659892068656
-2.6799999999999997	-0.3	-60.119564989045706
-2.6799999999999997	-0.26	-31.815514288340253
-2.6799999999999997	-0.21999999999999997	-29.601146776548006
-2.6799999999999997	-0.18	-35.19462000064732
-2.6799999999999997	-0.14	-50.54234255860921
-2.6799999999999997	-0.09999999999999998	-83.42740266600524
-2.6799999999999997	-0.06	-77.30735406351813
-2.6799999999999997	-0.020000000000000018	-25.777418067018736
-2.6799999999999997	0.020000000000000018	-25.777418067018736
-2.6799999999999997	0.06000000000000005	-77.30735406351793
-2.6799999999999997	0.09999999999999998	-83.42740266600524
-2.6799999999999997	0.14	-50.54234255860921
-2.6799999999999997	0.18000000000000005	-35.19462000064721
-2.6799999999999997	0.21999999999999997	-29.601146776548006
-2.6799999999999997	0.26	-31.815514288340253
-2.6799999999999997	0.30000000000000004	-60.11956498904569
-2.6799999999999997	0.33999999999999997	-87.37659892068656
-2.6799999999999997	0.38	-70.56614801808075
-2.6799999999999997	0.42000000000000004	-24.841188674462018
-2.6799999999999997	0.45999999999999996	-5.559892673584831
-2.6799999999999997	0.5	-16.30116485089453
-2.6399999999999997	-0.5	-20.817646356082573
-2.6399999999999997	-0.46	-30.336172373108944
-2.6399999999999997	-0.42	-19.614425845972416
-2.6399999999999997	-0.38	-18.467873579081573
-2.6399999999999997	-0.33999999999999997	-41.75933603334435
-2.6399999999999997	-0.3	-64.05808177053194
-2.6399999999999997	-0.26	-71.37449758376218
-2.6399999999999997	-0.21999999999999997	-78.73157940756161
-2.6399999999999997	-0.18	-85.08217763717917
-2.6399999999999997	-0.14	-76.46942247882284
-2.6399999999999997	-0.09999999999999998	-58.59501541621663
-2.6399999999999997	-0.06	-37.83378513202237
-2.6399999999999997	-0.020000000000000018	-18.65519203395119
-2.6399999999999997	0.020000000000000018	-18.65519203395119
-2.6399999999999997	0.06000000000000005	-37.83378513202212
-2.6399999999999997	0.09999999999999998	-58.59501541621663
-2.6399999999999997	0.14	-76.46942247882284
-2.6399999999999997	0.18000000000000005	-85.08217763717911
-2.6399999999999997	0.21999999999999997	-78.73157940756161
-2.6399999999999997	0.26	-71.37449758376218
-2.6399999999999997	0.30000000000000004	-64.05808177053171
-2.6399999999999997	0.33999999999999997	-41.75933603334435
-2.6399999999999997	0.38	-18.467873579081573
-2.6399999999999997	0.42000000000000004	-19.61442584597291
-2.6399999999999997	0.45999999999999996	-30.336172373108944
-2.6399999999999997	0.5	-20.817646356082573
-2.6	-0.5	-20.63539568958724
-2.6	-0.46	-23.663123317151666
-2.6	-0.42	-17.897224148884426
-2.6	-0.38	-12.783142206321438
-2.6	-0.33999999999999997	-17.408602224207733
-2.6	-0.3	-30.920939429218688
-2.6	-0.26	-40.46998527140943
-2.6	-0.21999999999999997	-35.109619739158184
-2.6	-0.18	-21.58878190669175
-2.6	-0.14	-12.697460890913412
-2.6	-0.09999999999999998	-14.16385539892423
-2.6	-0.06	-28.289036085631714
-2.6	-0.020000000000000018	-45.38688496007053
-2.6	0.020000000000000018	-45.38688496007053
-2.6	0.06000000000000005	-28.289036085631167
-2.6	0.09999999999999998	-14.16385539892423
-2.6	0.14	-12.697460890913412
-2.6	0.18000000000000005	-21.58878190669179
-2.6	0.21999999999999997	-35.109619739158184
-2.6	0.26	-40.46998527140943
-2.6	0.30000000000000004	-30.920939429219253
-2.6	0.33999999999999997	-17.408602224207733
-2.6	0.38	-12.783142206321438
-2.6	0.42000000000000004	-17.897224148884316
-2.6	0.45999999999999996	-23.663123317151666
-2.6	0.5	-20.63539568958724
-2.56	-0.5	-8.612989425260144
-2.56	-0.46	-4.906249476137929
-2.56	-0.42	-38.16384227716338
-2.56	-0.38	-76.61640301479102
-2.56	-0.33999999999999997	-86.29831192444419
-2.56	-0.3	-81.78604057117744
-2.56	-0.26	-81.36964375403514
-2.56	-0.21999999999999997	-78.88568300894579
-2.56	-0.18	-73.2736825639964
-2.56	-0.14	-58.940857313788
-2.56	-0.09999999999999998	-30.33201104671536
-2.56	-0.06	-19.94103828292474
-2.56	-0.020000000000000018	-38.151360430039105
-2.56	0.020000000000000018	-38.151360430039105
-2.56	0.06000000000000005	-19.94103828292359
-2.56	0.09999999999999998	-30.33201104671536
-2.56	0.14	-58.940857313788
-2.56	0.18000000000000005	-73.2736825639963
-2.56	0.21999999999999997	-78.88568300894579
-2.56	0.26	-81.36964375403514
-2.56	0.30000000000000004	-81.78604057117661
-2.56	0.33999999999999997	-86.29831192444419
-2.56	0.38	-76.61640301479102
-2.56	0.42000000000000004	-38.16384227716278
-2.56	0.45999999999999996	-4.906249476137929
-2.56	0.5	-8.612989425260144
-2.52	-0.5	-11.388064801188516
-2.52	-0.46	-46.715443141113155
-2.52	-0.42	-71.0658558646537
-2.52	-0.38	-48.57063689855575
-2.52	-0.33999999999999997	-16.9758175569725
-2.52	-0.3	-11.558136470425172
-2.52	-0.26	-15.604981169252595
-2.52	-0.21999999999999997	-20.23220868569074
-2.52	-0.18	-50.9293162308728
-2.52	-0.14	-85.6832882160251
-2.52	-0.09999999999999998	-69.04751460228542
-2.52	-0.06	-30.20648641763468
-2.52	-0.020000000000000018	-21.279310155055015
-2.52	0.020000000000000018	-21.279310155055015
-2.52	0.06000000000000005	-30.20648641763524
-2.52	0.09999999999999998	-69.04751460228542
-2.52	0.14	-85.6832882160251
-2.52	0.18000000000000005	-50.92931623087296
-2.52	0.21999999999999997	-20.23220868569074
-2.52	0.26	-15.604981169252595
-2.52	0.30000000000000004	-11.558136470425206
-2.52	0.33999999999999997	-16.9758175569725
-2.52	0.38	-48.57063689855575
-2.52	0.42000000000000004	-71.0658558646533
-2.52	0.45999999999999996	-46.715443141113155
-2.52	0.5	-11.388064801188516
-2.48	-0.5	-44.35734175654989
-2.48	-0.46	-75.52988048262401
-2.48	-0.42	-22.358186253627977
-2.48	-0.38	-21.563608963625168
-2.48	-0.33999999999999997	-174.0627735597123
-2.48	-0.3	-342.1554170756725
-2.48	-0.26	-365.7026844280631
-2.48	-0.21999999999999997	-229.68430499024151
-2.48	-0.18	-56.862118947581926
-2.48	-0.14	-5.7019868358607155
-2.48	-0.09999999999999998	-63.9302706735957
-2.48	-0.06	-76.92708982944849
-2.48	-0.020000000000000018	-24.40515535321573
-2.48	0.020000000000000018	-24.40515535321573
-2.48	0.06000000000000005	-76.92708982944838
-2.48	0.09999999999999998	-63.9302706735957
-2.48	0.14	-5.7019868358607155
-2.48	0.18000000000000005	-56.8621189475824
-2.48	0.21999999999999997	-229.68430499024151
-2.48	0.26	-365.7026844280631
-2.48	0.30000000000000004	-342.1554170756723
-2.48	0.33999999999999997	-174.0627735597123
-2.48	0.38	-21.563608963625168
-2.48	0.42000000000000004	-22.358186253628293
-2.48	0.45999999999999996	-75.52988048262401
-2.48	0.5	-44.35734175654989
-2.44	-0.5	-70.41152552545041
-2.44	-0.46	-24.535838771235706
-2.44	-0.42	-49.385688680747315
-2.44	-0.38	-431.8559962692124
-2.44	-0.33999999999999997	-856.9895860352041
-2.44	-0.3	-937.3126869634332
-2.44	-0.26	-922.801441449274
-2.44	-0.21999999999999997	-911.3265354372197
-2.44	-0.18	-576.8889101567797
-2.44	-0.14	-121.6869883163226
-2.44	-0.09999999999999998	-18.778767372362974
-2.44	-0.06	-88.56336820678442
-2.44	-0.020000000000000018	-40.02042966337933
-2.44	0.020000000000000018	-40.02042966337933
-2.44	0.06000000000000005	-88.56336820678425
-2.44	0.09999999999999998	-18.778767372362974
-2.44	0.14	-121.6869883163226
-2.44	0.18000000000000005	-576.8889101567811
-2.44	0.21999999999999997	-911.3265354372197
-2.44	0.26	-922.801441449274
-2.44	0.30000000000000004	-937.312686963433
-2.44	0.33999999999999997	-856.9895860352041
-2.44	0.38	-431.8559962692124
-2.44	0.42000000000000004	-49.385688680746796
-2.44	0.45999999999999996	-24.535838771235706
-2.44	0.5	-70.41152552545041
-2.4	-0.5	-60.888431395395735
-2.4	-0.46	-2.2865106026460458
-2.4	-0.42	-357.4312261724579
-2.4	-0.38	-923.5444731993194
-2.4	-0.33999999999999997	-256.4899007947091
-2.4	-0.3	1482.21890377697
-2.4	-0.26	1812.3349385572023
-2.4	-0.21999999999999997	201.86533135042464
-2.4	-0.18	-921.3921959821195
-2.4	-0.14	-549.2789893756474
-2.4	-0.09999999999999998	-55.920311646962915
-2.4	-0.06	-49.487561814240465
-2.4	-0.020000000000000018	-66.62225521875587
-2.4	0.020000000000000018	-66.62225521875587
-2.4	0.06000000000000005	-49.48756181424041
-2.4	0.09999999999999998	-55.920311646962915
-2.4	0.14	-549.2789893756474
-2.4	0.18000000000000005	-921.3921959821187
-2.4	0.21999999999999997	201.86533135042464
-2.4	0.26	1812.3349385572023
-2.4	0.30000000000000004	1482.2189037769697
-2.4	0.33999999999999997	-256.4899007947091
-2.4	0.38	-923.5444731993194
-2.4	0.42000000000000004	-357.4312261724564
-2.4	0.45999999999999996	-2.2865106026460458
-2.4	0.5	-60.888431395395735
-2.3600000000000003	-0.5	-35.33536879718292
-2.3600000000000003	-0.46	-70.20419280131046
-2.3600000000000003	-0.42	-711.5925019264813
-2.3600000000000003	-0.38	-551.479140106286
-2.3600000000000003	-0.33999999999999997	3208.941900591331
-2.3600000000000003	-0.3	8723.913510588281
-2.3600000000000003	-0.26	9665.409054690663
-2.3600000000000003	-0.21999999999999997	4802.997995299558
-2.3600000000000003	-0.18	70.50290926874052
-2.3600000000000003	-0.14	-878.6480609494416
-2.3600000000000003	-0.09999999999999998	-201.92499664261337
-2.3600000000000003	-0.06	-16.792433995054143
-2.3600000000000003	-0.020000000000000018	-89.90302916867766
-2.3600000000000003	0.020000000000000018	-89.90302916867766
-2.3600000000000003	0.06000000000000005	-16.792433995053884
-2.3600000000000003	0.09999999999999998	-201.92499664261337
-2.3600000000000003	0.14	-878.6480609494416
-2.3600000000000003	0.18000000000000005	70.50290926874581
-2.3600000000000003	0.21999999999999997	4802.997995299558
-2.3600000000000003	0.26	9665.409054690663
-2.3600000000000003	0.30000000000000004	8723.913510588272
-2.3600000000000003	0.33999999999999997	3208.941900591331
-2.3600000000000003	0.38	-551.479140106286
-2.3600000000000003	0.42000000000000004	-711.5925019264804
-2.3600000000000003	0.45999999999999996	-70.20419280131046
-2.3600000000000003	0.5	-35.33536879718292
-2.3200000000000003	-0.5	-20.66235605611907
-2.3200000000000003	-0.46	-132.22528767020063
-2.3200000000000003	-0.42	-848.5018429564929
-2.3200000000000003	-0.38	151.86595943603385
-2.3200000000000003	-0.33999999999999997	6429.67573667691
-2.3200000000000003	-0.3	14766.149699403319
-2.3200000000000003	-0.26	16153.722032614067
-2.3200000000000003	-0.21999999999999997	8886.477693372954
-2.3200000000000003	-0.18	1307.804759315056
-2.3200000000000003	-0.14	-933.2386694371013
-2.3200000000000003	-0.09999999999999998	-311.5251882989112
-2.3200000000000003	-0.06	-6.079521463750561
-2.3200000000000003	-0.020000000000000018	-92.54300671510126
-2.3200000000000003	0.020000000000000018	-92.54300671510126
-2.3200000000000003	0.06000000000000005	-6.079521463751737
-2.3200000000000003	0.09999999999999998	-311.5251882989112
-2.3200000000000003	0.14	-933.2386694371013
-2.3200000000000003	0.18000000000000005	1307.8047593150625
-2.3200000000000003	0.21999999999999997	8886.477693372954
-2.3200000000000003	0.26	16153.722032614067
-2.3200000000000003	0.30000000000000004	14766.14969940331
-2.3200000000000003	0.33999999999999997	6429.67573667691
-2.3200000000000003	0.38	151.86595943603385
-2.3200000000000003	0.42000000000000004	-848.5018429564918
-2.3200000000000003	0.45999999999999996	-132.22528767020063
-2.3200000000000003	0.5	-20.66235605611907
-2.2800000000000002	-0.5	-24.467999652494115
-2.2800000000000002	-0.46	-109.00691702173428
